0	-4.68311	-5.68504	-5.97642	-4.14964e-13	-4.17291e-13	3.73575e-13	0.122419	0.116913	0.0734401	-1.24979e-13	-4.80102e-15	2.73199e-13	
0.555556	-4.47807	-5.44463	-5.70663	-0.260046	0.178681	-0.140214	0.697715	0.844747	1.00575	-1.04018	0.714722	-0.560856	
1.11111	-3.76661	-4.61404	-4.76582	-0.295027	0.131801	-0.317889	2.14811	2.47758	2.75747	0.900255	-0.902241	-0.149845	
1.66667	-2.50658	-3.16011	-3.18374	-0.0739209	0.00353128	-0.41249	2.89203	3.33813	3.57086	-0.0158302	0.389162	-0.228556	
2.22222	-0.971297	-1.43193	-1.36441	-0.0737401	0.0798185	-0.533198	3.2491	3.57462	3.70646	0.0165536	-0.0840129	-0.254277	
2.77778	0.755308	0.380885	0.445518	-0.0614582	0.0351055	-0.711663	3.65733	3.67663	3.53325	0.0325738	-0.0948394	-0.459583	
3.33333	2.60898	2.15175	2.15927	0.113046	0.0759648	-0.849546	3.75736	3.40685	3.32175	0.665445	0.258277	-0.0919494	
3.88889	4.16104	3.59759	3.69961	0.604673	-0.129733	-0.813401	2.45088	2.37649	2.83964	1.30106	-1.08107	0.236531	
4.44444	4.92076	4.38934	4.87467	0.464969	-0.2	-0.377134	0.587977	0.790532	1.8606	-1.85988	0.8	1.50854	
5	5.09951	4.61161	5.38363	-6.1789e-13	8.31696e-13	-1.49739e-12	0.127054	0.0985455	0.175211	-1.96653e-14	-5.06303e-13	3.11488e-13	
