0	-4.35831	-4.80022	-4.80208	-2.5044e-07	3.58812e-07	-1.03749e-07	-0.135325	-0.0441115	0.126249	-1.26958e-08	1.63723e-08	-4.09296e-08	
0.128205	-4.37076	-4.7998	-4.7719	-0.131963	0.0954508	-0.0400602	-0.0638361	0.050838	0.35666	-2.1114	1.5272	-0.64096	
0.25641	-4.35931	-4.76869	-4.68818	-0.310529	0.2	-0.131726	0.246947	0.44689	0.982851	-0.745661	0.145586	-0.825689	
0.384615	-4.30072	-4.6812	-4.53498	-0.327426	0.199576	-0.225472	0.690487	0.9529	1.46826	0.475301	-0.152374	-0.674244	
0.512821	-4.18643	-4.53593	-4.32712	-0.284316	0.196164	-0.298746	1.13817	1.37153	1.85763	0.214457	0.0977927	-0.498138	
0.641026	-4.01815	-4.34502	-4.07611	-0.250326	0.188711	-0.338664	1.55426	1.68294	2.15848	0.32939	-0.217051	-0.140555	
0.769231	-3.80137	-4.11987	-3.79289	-0.210845	0.167891	-0.345938	1.91421	1.91954	2.37304	0.3023	-0.116062	0.0241687	
0.897436	-3.54388	-3.86861	-3.48767	-0.172695	0.143729	-0.334935	2.20561	2.10065	2.51045	0.308112	-0.270541	0.151882	
1.02564	-3.25446	-3.59725	-3.16939	-0.135324	0.106733	-0.313616	2.42519	2.24107	2.58206	0.289827	-0.321392	0.189228	
1.15385	-2.94198	-3.31029	-2.84551	-0.101709	0.0696631	-0.290464	2.57447	2.35034	2.60005	0.248003	-0.271724	0.181199	
1.28205	-2.61443	-3.01132	-2.52201	-0.0721494	0.0392181	-0.268844	2.6664	2.4331	2.5759	0.224954	-0.215397	0.164721	
1.41026	-2.27797	-2.70352	-2.20343	-0.0465313	0.0185442	-0.249442	2.71696	2.49174	2.52132	0.184937	-0.115385	0.145716	
1.53846	-1.9368	-2.38974	-1.89288	-0.0259258	0.00794874	-0.232238	2.74175	2.52867	2.44747	0.144751	-0.0541415	0.129541	
1.66667	-1.59336	-2.07246	-1.59216	-0.0112672	0.00410346	-0.217142	2.7532	2.54786	2.3641	0.089787	-0.00738271	0.111994	
1.79487	-1.24881	-1.75354	-1.30196	-0.00312218	0.00446556	-0.204406	2.7597	2.55486	2.2792	0.0405337	0.0131766	0.0917848	
1.92308	-0.903412	-1.43412	-1.02207	-0.000816996	0.0070776	-0.194363	2.76663	2.55576	2.19899	-0.00365109	0.0286165	0.0689052	
2.05128	-0.556908	-1.11463	-0.751618	-0.00336703	0.0111712	-0.187285	2.77744	2.55614	2.12821	-0.0371497	0.036882	0.0443401	
2.17949	-0.208664	-0.794833	-0.489213	-0.00950363	0.016044	-0.183331	2.79445	2.5606	2.07027	-0.0610363	0.0410822	0.0189258	
2.30769	0.142178	-0.474008	-0.233105	-0.0179969	0.0211164	-0.182578	2.81904	2.5726	2.02745	-0.0748569	0.0400772	-0.00688427	
2.4359	0.496595	-0.151071	0.0186706	-0.0276269	0.0256638	-0.185071	2.85164	2.59439	2.00096	-0.079223	0.0326816	-0.0330039	
2.5641	0.855549	0.175263	0.268171	-0.0372052	0.0289063	-0.190862	2.89162	2.62695	1.99105	-0.0740297	0.0191992	-0.0596398	
2.69231	1.21985	0.506322	0.517425	-0.0455898	0.0300587	-0.200037	2.93718	2.66998	1.99701	-0.0601257	-0.000760379	-0.0871656	
2.82051	1.59	0.843315	0.768311	-0.0516626	0.0284029	-0.212745	2.98529	2.72191	2.01716	-0.0370389	-0.0257322	-0.116165	
2.94872	1.96607	1.18718	1.02244	-0.0543947	0.0233782	-0.229215	3.03171	2.77994	2.04885	-0.00667488	-0.0546637	-0.147355	
3.07692	2.3475	1.53844	1.28102	-0.0528837	0.014609	-0.249777	3.0712	2.84027	2.08844	0.0308504	-0.0856425	-0.181635	
3.20513	2.73305	1.89711	1.54475	-0.0463244	0.0018892	-0.274877	3.09765	2.89841	2.13135	0.0740972	-0.117874	-0.219971	
3.33333	3.12068	2.26261	1.81372	-0.0340686	-0.014835	-0.305088	3.10436	2.94958	2.17215	0.121996	-0.149714	-0.263399	
3.46154	3.50745	2.63377	2.08729	-0.0149923	-0.0356579	-0.341091	3.08402	2.98898	2.20487	0.183223	-0.183452	-0.312643	
3.58974	3.88949	3.00881	2.36405	0.0124138	-0.0605522	-0.383606	3.02856	3.01172	2.22335	0.255274	-0.214857	-0.367595	
3.71795	4.2618	3.38531	2.64186	0.0514882	-0.0895492	-0.433172	2.92847	3.01227	2.22161	0.369917	-0.249096	-0.425474	
3.84615	4.61811	3.76005	2.91783	0.106138	-0.121364	-0.489402	2.77249	2.98349	2.19397	0.504484	-0.259941	-0.474208	
3.97436	4.95069	4.12867	3.18837	0.182119	-0.151186	-0.549118	2.54876	2.91449	2.13456	0.711209	-0.217208	-0.481246	
4.10256	5.25054	4.48499	3.44905	0.283028	-0.168719	-0.602448	2.24877	2.78659	2.03628	0.903342	-0.0633303	-0.372024	
4.23077	5.5079	4.82007	3.69431	0.406483	-0.173961	-0.63438	1.86903	2.57463	1.88801	1.07194	-0.0205303	-0.138896	
4.35897	5.71297	5.1219	3.91681	0.543835	-0.179	-0.627554	1.41218	2.25467	1.67185	1.12569	-0.0600971	0.248119	
4.48718	5.85801	5.37593	4.10721	0.661902	-0.183378	-0.555627	0.90833	1.80993	1.37463	0.763379	-0.00995002	0.902718	
4.61538	5.94105	5.56695	4.25631	0.71977	-0.2	-0.418422	0.420432	1.24631	1.01094	0.162509	-0.256006	1.29255	
4.74359	5.96971	5.68599	4.36066	0.58283	-0.193944	-0.232279	0.0380461	0.658392	0.658627	-2.35355	0.352912	1.68575	
4.87179	5.96241	5.74435	4.42592	0.217867	-0.0859436	-0.0634597	-0.154779	0.275243	0.385567	-3.48587	1.37509	1.01535	
5	5.94099	5.77393	4.44207	1.57476e-07	-2.35585e-07	-2.58099e-07	-0.187924	0.198142	-0.127107	-1.21359e-08	1.11041e-08	7.73239e-08	
