0	-4.76836	-5.88442	-4.78516	0	0	0	0.0593018	-0.151769	-0.156572	0	0	0	
0.128205	-4.76067	-5.8954	-4.78045	-0.158123	0.005943	0.006618	0.0636672	-0.0237966	0.232035	-2.52996	0.095088	0.105888	
0.25641	-4.75164	-5.87294	-4.73024	-0.349988	0.0240617	0.0243103	0.0808287	0.383135	0.571261	-0.53988	0.194811	0.177189	
0.384615	-4.73951	-5.79191	-4.64085	-0.321264	0.0466628	0.0552696	0.113294	0.913369	0.859022	0.999473	0.166808	0.318158	
0.512821	-4.72221	-5.65016	-4.51519	-0.236869	0.064866	0.102568	0.163427	1.35462	1.15152	0.35084	0.124443	0.43862	
0.641026	-4.69759	-5.45828	-4.35357	-0.216319	0.0855537	0.159805	0.230485	1.71541	1.43432	-0.02204	0.20656	0.477164	
0.769231	-4.66365	-5.22234	-4.15815	-0.209399	0.110312	0.221793	0.312616	2.0596	1.69243	0.132759	0.189565	0.514642	
0.897436	-4.61853	-4.94439	-3.93183	-0.183289	0.129192	0.28731	0.409342	2.38769	1.92875	0.284995	0.112517	0.533638	
1.02564	-4.56042	-4.62751	-3.67702	-0.148882	0.143023	0.352933	0.520429	2.68241	2.1482	0.265523	0.108778	0.516327	
1.15385	-4.4874	-4.27599	-3.39537	-0.114781	0.154308	0.417013	0.647793	2.94183	2.35821	0.2801	0.0717818	0.508963	
1.28205	-4.39728	-3.89449	-3.08851	-0.0729779	0.162931	0.478116	0.794103	3.16225	2.55153	0.388743	0.0661984	0.468671	
1.41026	-4.28747	-3.48811	-2.75877	-0.030771	0.168098	0.53305	0.962925	3.33986	2.7243	0.286567	0.0164657	0.410284	
1.53846	-4.15547	-3.06183	-2.40897	0.000438035	0.167085	0.579943	1.14916	3.4806	2.87246	0.212778	-0.0326668	0.339993	
1.66667	-3.99951	-2.62007	-2.04277	0.0329998	0.162734	0.617065	1.34619	3.58748	2.98671	0.30821	-0.0369522	0.253965	
1.79487	-3.81791	-2.16722	-1.66292	0.0682671	0.155712	0.642224	1.55933	3.65807	3.091	0.256068	-0.075401	0.148571	
1.92308	-3.60857	-1.70782	-1.27053	0.0980302	0.150825	0.653505	1.79016	3.69232	3.1872	0.22014	-0.0027912	0.0319392	
2.05128	-3.36941	-1.24618	-0.867883	0.12631	0.150096	0.650398	2.0363	3.69401	3.25514	0.232336	-0.00887175	-0.0816653	
2.17949	-3.09843	-0.786325	-0.457804	0.152521	0.148436	0.630778	2.29944	3.66364	3.30613	0.187046	-0.0176944	-0.232248	
2.30769	-2.79361	-0.332398	-0.0422093	0.176129	0.150581	0.591684	2.57768	3.59918	3.34338	0.190683	0.0520226	-0.393259	
2.4359	-2.45294	0.111549	0.376967	0.196361	0.165611	0.534055	2.87306	3.50397	3.36345	0.13302	0.18845	-0.528805	
2.5641	-2.07404	0.541812	0.797434	0.213358	0.188843	0.454339	3.18928	3.38024	3.36402	0.138932	0.183265	-0.746641	
2.69231	-1.65503	0.954182	1.21648	0.230434	0.2	0.343347	3.51488	3.21767	3.34067	0.134296	-0.00474997	-1.02924	
2.82051	-1.19632	1.34315	1.63174	0.235183	0.2	0.202223	3.82443	3.00588	3.30351	-0.0583143	0.00474997	-1.22876	
2.94872	-0.701355	1.70356	2.04185	0.214975	0.2	0.037947	4.09505	2.76071	3.25829	-0.265025	-0.00474997	-1.39965	
3.07692	-0.175572	2.0332	2.44506	0.176554	0.2	-0.144532	4.31749	2.51345	3.19312	-0.349711	0.00474997	-1.52001	
3.20513	0.375257	2.33283	2.83856	0.137277	0.197457	-0.338417	4.49577	2.28067	3.10276	-0.27871	-0.0454405	-1.58215	
3.33333	0.945175	2.60437	3.21902	0.113677	0.171817	-0.537973	4.62291	2.06397	2.98472	-0.0988996	-0.364797	-1.61074	
3.46154	1.52617	2.85015	3.58327	0.11763	0.114407	-0.735326	4.67307	1.86854	2.84325	0.162159	-0.553761	-1.5469	
3.58974	2.10735	3.07329	3.92911	0.155602	0.0539219	-0.917777	4.62576	1.70161	2.6901	0.445388	-0.414002	-1.37233	
3.71795	2.67632	3.27704	4.25508	0.22071	0.0203449	-1.0732	4.47773	1.55844	2.5255	0.596335	-0.12323	-1.1144	
3.84615	3.2209	3.46349	4.55905	0.298785	0.0153559	-1.19394	4.23557	1.42472	2.33802	0.652865	0.0434054	-0.817477	
3.97436	3.72934	3.63314	4.83818	0.385107	0.0176435	-1.27649	3.89951	1.28973	2.12809	0.728293	-0.00680439	-0.503391	
4.10256	4.18955	3.78653	5.08939	0.474264	-0.00976929	-1.32267	3.46377	1.16441	1.89123	0.698215	-0.4318	-0.235489	
4.23077	4.58857	3.92664	5.30983	0.552781	-0.0872926	-1.33041	2.92065	1.07747	1.63581	0.558061	-0.808573	0.111771	
4.35897	4.91313	4.05781	5.49774	0.614052	-0.166457	-1.25958	2.27223	1.02115	1.3708	0.42228	-0.45806	1.02142	
4.48718	5.15258	4.1774	5.65115	0.658781	-0.189415	-1.05473	1.55896	0.892261	1.08379	0.293381	0.0907331	2.25627	
4.61538	5.30488	4.2697	5.76747	0.657788	-0.2	-0.748167	0.877936	0.584647	0.777298	-0.309276	-0.260092	2.64866	
4.74359	5.38349	4.3167	5.84637	0.498257	-0.2	-0.407261	0.379772	0.167234	0.485019	-2.24322	0.260092	2.80584	
4.87179	5.41721	4.31963	5.88912	0.179028	-0.0918721	-0.115948	0.159688	-0.120355	0.198955	-2.86444	1.46995	1.85517	
5	5.4344	4.29986	5.89155	3.6515e-16	0	0	0.115366	-0.195849	-0.159943	0	0	0	
