0	-4.80317	-4.37855	-4.81622	0	0	0	-0.169952	-0.191988	0.0695289	0	0	0	
0.263158	-4.81197	-4.41109	-4.72196	-0.0919788	0.16947	-0.134641	0.0995474	-0.0683713	0.684622	-0.73583	1.35576	-1.07713	
0.526316	-4.70508	-4.39427	-4.4864	-0.200329	0.199369	-0.433945	0.755537	0.202913	1.19983	-0.130969	-1.11657	-1.31731	
0.789474	-4.43598	-4.30469	-4.13072	-0.222509	0.0351532	-0.807024	1.39729	0.513776	1.64561	-0.0464768	-0.197149	-1.66732	
1.05263	-4.01471	-4.13916	-3.67193	-0.226029	0.000873875	-1.2263	1.97287	0.81041	2.0247	0.0183204	-0.0770856	-1.68688	
1.31579	-3.45488	-3.90829	-3.12656	-0.173452	-0.10526	-1.61788	2.50579	1.03657	2.33828	0.402296	-0.771989	-1.44573	
1.57895	-2.77554	-3.60983	-2.51122	-0.0765559	-0.189731	-1.97108	2.92887	1.35108	2.58445	0.372873	0.0962214	-1.37991	
1.84211	-2.00294	-3.22863	-1.84239	0.00758853	-0.160555	-2.27707	3.25199	1.69852	2.76614	0.300283	0.137193	-1.06798	
2.10526	-1.16471	-2.76107	-1.13531	0.0791062	-0.134448	-2.49788	3.45385	2.04195	2.89055	0.271858	0.0716562	-0.698519	
2.36842	-0.287978	-2.20248	-0.405228	0.127497	-0.102921	-2.61746	3.55997	2.42677	2.95008	0.115267	0.18056	-0.258096	
2.63158	0.601637	-1.54351	0.33165	0.16724	-0.0647945	-2.62473	3.55695	2.84501	2.94495	0.202677	0.124454	0.199887	
2.89474	1.47362	-0.773631	1.05861	0.222115	-0.0494037	-2.5181	3.41889	3.31403	2.87069	0.236323	-0.00132744	0.653169	
3.15789	2.29668	0.113787	1.75869	0.22	-0.0595746	-2.30203	3.16562	3.78532	2.72999	-0.253247	-0.08004	1.07539	
3.42105	3.04752	1.10547	2.41628	0.191037	-0.0534442	-1.98574	2.84112	4.14813	2.53074	0.0215489	0.129083	1.45496	
3.68421	3.70166	2.15896	3.01586	0.23045	0.0232953	-1.58357	2.39193	4.27981	2.2659	0.293756	0.484833	1.76238	
3.94737	4.24887	3.19513	3.54507	0.182757	0.143971	-1.13904	1.9858	4.00952	1.96772	-0.675306	0.480569	1.79383	
4.21053	4.70345	4.12233	3.997	0.382956	0.124164	-0.736976	1.65081	3.40814	1.64774	2.2769	-0.63902	1.42271	
4.47368	5.02357	4.82182	4.33326	0.931086	-0.0587168	-0.437771	0.910164	2.18776	1.04238	2.10814	-0.824029	0.970923	
4.73684	5.17514	5.17364	4.50462	0.597302	-0.0808602	-0.158203	0.302406	0.62684	0.328437	-4.77841	0.646881	1.26562	
5	5.23222	5.24292	4.56784	-3.26973e-15	3.74892e-15	0	0.154234	-0.0725975	0.177332	0	0	0	
