0	1.3904	1.61338	1.66087	1.77042	
0.263158	1.59836	1.64971	1.45553	1.57633	
0.526316	1.49328	1.55952	1.43554	1.52178	
0.789474	1.46976	1.51962	1.58854	1.57342	
1.05263	1.48519	1.43933	1.40705	1.41812	
1.31579	1.41939	1.41443	1.42938	1.39416	
1.57895	1.33174	1.34127	1.35683	1.37194	
1.84211	1.40093	1.32888	1.38447	1.30462	
2.10526	1.29563	1.26184	1.29838	1.26805	
2.36842	1.28766	1.2183	1.28994	1.22204	
2.63158	1.26017	1.17309	1.25928	1.16047	
2.89474	1.21678	1.13311	1.23317	1.14247	
3.15789	1.1647	1.10729	1.17934	1.11349	
3.42105	1.14968	1.08572	1.12305	1.01597	
3.68421	1.07701	1.03645	1.07509	1.10399	
3.94737	1.06721	1.03546	1.09996	1.08706	
4.21053	1.11039	1.22092	0.996346	0.947426	
4.47368	1.00475	0.964079	1.09604	1.25422	
4.73684	0.937854	1.01936	1.04291	1.23385	
5	1.06509	1.38621	0.813238	0.803712	
