0	-4.32617	-4.47439	-4.15354	-4.14371e-07	6.25489e-07	-8.68729e-08	0.0137968	-0.189413	0.192681	-4.51732e-08	5.29393e-08	1.0924e-08	
0.263158	-4.29295	-4.46469	-3.92344	-0.2431	0.0978437	-0.200126	0.251919	0.267014	1.64808	-1.9448	0.782742	-1.60101	
0.526316	-4.13513	-4.24682	-3.35065	-0.468753	0.0644668	-0.491486	1.01067	1.47588	2.93427	0.139578	-1.04976	-0.729866	
0.789474	-3.79985	-3.77054	-2.61554	-0.354349	0.0306572	-0.603671	1.67158	2.33438	2.94663	0.775651	0.779281	-0.167613	
1.05263	-3.32409	-3.14297	-1.93179	-0.172243	0.156271	-0.571472	2.13445	2.68619	2.52338	0.681199	0.225631	0.425203	
1.31579	-2.7453	-2.46809	-1.36189	-0.0321106	0.146449	-0.47578	2.49589	2.71283	2.03576	0.439857	-0.304207	0.340333	
1.57895	-2.09539	-1.8038	-0.898798	0.044023	0.0780912	-0.402879	2.7034	2.60149	1.669	0.169211	-0.242657	0.24287	
1.84211	-1.41152	-1.17208	-0.509791	0.0589082	0.0249643	-0.354904	2.7676	2.45232	1.44305	-0.0501303	-0.182358	0.140934	
2.10526	-0.720905	-0.573176	-0.162797	0.0352032	-0.000727373	-0.330307	2.75728	2.33888	1.3329	-0.13951	-0.0231751	0.0558433	
2.36842	-0.032473	0.00837629	0.168663	-0.0136434	0.00191649	-0.326991	2.75017	2.31354	1.31878	-0.251263	0.044326	-0.0293178	
2.63158	0.661402	0.598293	0.507562	-0.0684932	0.0118666	-0.344926	2.80083	2.4058	1.3924	-0.187536	0.0352752	-0.114162	
2.89474	1.37706	1.2266	0.875296	-0.118594	0.0177464	-0.386069	2.92443	2.62066	1.54947	-0.213268	0.0117629	-0.214986	
3.15789	2.12788	1.91951	1.29158	-0.13347	-0.00221334	-0.454091	3.08215	2.92265	1.78079	0.0942578	-0.171441	-0.329183	
3.42105	2.90867	2.68671	1.77159	-0.0820363	-0.0485084	-0.553449	3.16413	3.21489	2.05928	0.317212	-0.19892	-0.465689	
3.68421	3.67868	3.50587	2.31968	0.0801567	-0.104649	-0.689302	2.99601	3.33842	2.32545	0.980332	-0.250207	-0.621131	
3.94737	4.35843	4.30867	2.9252	0.338922	-0.0685267	-0.818691	2.44198	3.08394	2.51874	1.08979	0.539188	-0.413986	
4.21053	4.84597	4.97226	3.56988	0.600205	0.0383788	-0.827579	1.45834	2.22476	2.63871	1.00048	0.316056	0.342888	
4.47368	5.07067	5.35938	4.22753	0.64802	0.00257913	-0.611791	0.339205	0.872254	2.62243	-0.617967	-0.602454	1.38342	
4.73684	5.10984	5.48277	4.78503	0.285387	-0.0363638	-0.219432	-0.0258494	0.114842	1.83758	-2.2831	0.29091	1.75546	
5	5.10023	5.49838	5.03087	-1.28871e-08	-5.45991e-08	3.85561e-08	-0.0510045	0.0100508	0.129136	6.19622e-09	2.14634e-09	-2.62878e-08	
