0	-5.23602	-5.32473	-5.53026	7.46085e-15	-4.6459e-15	4.44464e-16	-0.0941169	-0.177264	0.0805988	4.87381e-16	-2.55064e-16	-3.88626e-16	
0.263158	-5.22349	-5.3229	-5.41992	-0.241504	0.166482	-0.12538	0.194395	0.191865	0.802107	-1.93203	1.33186	-1.00304	
0.526316	-5.08061	-5.17068	-5.1556	-0.388162	0.2	-0.324706	0.948621	1.02594	1.31252	0.758766	-1.06371	-0.591566	
0.789474	-4.75454	-4.82236	-4.77079	-0.245853	0.0408213	-0.511829	1.65996	1.76064	1.76592	0.379701	-0.209715	-0.905419	
1.05263	-4.27431	-4.31647	-4.27605	-0.251634	0.0394151	-0.738333	2.18186	2.28642	2.19199	-0.425947	0.198465	-0.906618	
1.31579	-3.65876	-3.6897	-3.68729	-0.249825	-0.00308783	-0.927865	2.74253	2.72779	2.51811	0.440422	-0.538488	-0.609636	
1.57895	-2.91934	-2.95992	-3.02577	-0.163627	-0.065181	-1.08281	3.17287	3.11041	2.77409	0.249161	0.0417433	-0.62996	
1.84211	-2.09056	-2.1458	-2.30845	-0.120363	-0.0496668	-1.22502	3.45738	3.40256	2.96443	0.0969489	0.0823703	-0.507694	
2.10526	-1.19997	-1.27202	-1.55268	-0.0766921	-0.0413565	-1.33377	3.66731	3.58771	3.0817	0.252418	-0.0158882	-0.362267	
2.36842	-0.270122	-0.361808	-0.776455	-0.0218026	-0.025348	-1.40682	3.77147	3.69396	3.12813	0.186698	0.143956	-0.222193	
2.63158	0.671716	0.563591	0.00258983	0.0266843	0.0119145	-1.44205	3.76323	3.70923	3.10423	0.201197	0.154144	-0.0596509	
2.89474	1.598	1.48129	0.766614	0.0795103	0.0397722	-1.43579	3.64706	3.63238	3.00797	0.221411	0.0687184	0.109789	
3.15789	2.48329	2.36937	1.49772	0.124939	0.0687127	-1.38347	3.43522	3.47223	2.84088	0.142018	0.162805	0.308757	
3.42105	3.30358	3.20437	2.17814	0.197929	0.0973963	-1.28196	3.12708	3.20778	2.60248	0.441901	0.0666639	0.50335	
3.68421	4.02847	3.96269	2.7892	0.303219	0.05922	-1.14412	2.67209	2.85874	2.28602	0.400417	-0.372074	0.599319	
3.94737	4.6298	4.62655	3.31369	0.316623	0.0220933	-0.947555	2.13856	2.45213	1.90985	-0.293181	0.0750602	0.973213	
4.21053	5.09456	5.17555	3.73754	0.400369	-0.0270516	-0.697263	1.57952	1.93986	1.481	0.963147	-0.468219	1.02912	
4.47368	5.39669	5.56712	4.03535	0.600704	-0.2	-0.458185	0.83751	1.19269	0.901439	0.639532	-0.915368	0.883501	
4.73684	5.5296	5.76514	4.18431	0.340323	-0.157211	-0.173874	0.225782	0.39147	0.290284	-2.72258	1.25768	1.39099	
5	5.56297	5.82228	4.19734	-4.96377e-15	2.14925e-15	2.49944e-16	0.0411405	0.0656722	-0.186069	3.40525e-16	2.30364e-18	-4.59316e-16	
