0	-5.83787	-5.90845	-5.8279	9.49729e-05	-1.83397e-05	-9.49761e-08	-0.170695	-0.0736813	0.0038364	4.96962e-06	-6.59123e-07	1.5184e-07	
0.128205	-5.85221	-5.8995	-5.73538	-0.22116	0.0632937	-0.180881	-0.0585682	0.217053	1.47647	-3.54131	1.01316	-2.89408	
0.25641	-5.82763	-5.80766	-5.44419	-0.524974	0.0165567	-0.531887	0.451931	1.2526	3.1825	-1.32035	-1.76096	-2.72199	
0.384615	-5.72545	-5.58387	-4.99319	-0.590467	-0.109035	-0.80994	1.18307	2.32834	4.03352	0.272229	-0.248555	-1.72684	
0.512821	-5.5369	-5.24938	-4.47152	-0.526528	-0.0555659	-0.956122	1.83371	3.02365	4.31308	0.750781	1.10406	-0.612063	
0.641026	-5.27818	-4.85164	-3.93806	-0.401913	0.071806	-0.971846	2.30601	3.34029	4.22228	1.24312	0.933914	0.360483	
0.769231	-4.97	-4.42798	-3.42902	-0.249964	0.162749	-0.905591	2.62483	3.43849	3.92231	1.18815	0.521206	0.699588	
0.897436	-4.62846	-3.99911	-2.9626	-0.103483	0.192785	-0.813939	2.8399	3.42354	3.54038	1.15565	-0.0406012	0.766826	
1.02564	-4.26479	-3.57662	-2.54364	0.0248329	0.180809	-0.723488	2.97886	3.33643	3.16299	0.897496	-0.150995	0.680382	
1.15385	-3.88781	-3.16886	-2.16888	0.125173	0.153799	-0.645158	3.05297	3.18781	2.83307	0.708027	-0.28114	0.57289	
1.28205	-3.50509	-2.78312	-1.83184	0.197551	0.120426	-0.579397	3.07057	2.98416	2.55951	0.450093	-0.252819	0.479281	
1.41026	-3.12318	-2.42546	-1.52597	0.242404	0.0845074	-0.525791	3.04007	2.73859	2.33437	0.26761	-0.321865	0.378418	
1.53846	-2.74769	-2.0999	-1.24587	0.264485	0.0431674	-0.483278	2.96785	2.47039	2.14726	0.0857311	-0.339571	0.301786	
1.66667	-2.38358	-1.80807	-0.987203	0.267896	0.00128411	-0.449539	2.85783	2.19895	1.99137	-0.031129	-0.330559	0.23804	
1.79487	-2.03515	-1.54949	-0.746278	0.257832	-0.0333562	-0.422114	2.71709	1.93844	1.86341	-0.129884	-0.223686	0.200758	
1.92308	-1.7055	-1.32227	-0.519663	0.238049	-0.0554777	-0.399576	2.55736	1.69701	1.76241	-0.186646	-0.130257	0.159846	
2.05128	-1.39613	-1.12377	-0.303974	0.211911	-0.0648313	-0.381815	2.39256	1.47913	1.68859	-0.231571	-0.0194016	0.124314	
2.17949	-1.10683	-0.950849	-0.0957945	0.181196	-0.0623199	-0.368823	2.23637	1.28763	1.64227	-0.259875	0.0595853	0.0835679	
2.30769	-0.835764	-0.800048	0.108305	0.146857	-0.0515344	-0.361067	2.10067	1.12522	1.62332	-0.289549	0.112983	0.0405203	
2.4359	-0.579817	-0.667491	0.311717	0.108484	-0.0355307	-0.358816	1.99449	0.995734	1.63125	-0.32444	0.143077	-0.00451009	
2.5641	-0.334847	-0.548714	0.517758	0.0650331	-0.0166533	-0.362221	1.92503	0.904725	1.6654	-0.370781	0.158962	-0.0499735	
2.69231	-0.0958626	-0.438425	0.729649	0.0146305	0.0034527	-0.371286	1.89874	0.859935	1.72485	-0.43567	0.162735	-0.0950735	
2.82051	0.142932	-0.330199	0.950442	-0.0444454	0.0229156	-0.385909	1.92199	0.871693	1.80782	-0.509553	0.148673	-0.138895	
2.94872	0.388126	-0.216164	1.18287	-0.113759	0.0397717	-0.406014	2.00111	0.952889	1.91097	-0.599472	0.121026	-0.182784	
3.07692	0.646999	-0.0867075	1.42913	-0.193001	0.0499747	-0.431427	2.14087	1.11843	2.02925	-0.668396	0.0422246	-0.223821	
3.20513	0.927191	0.0697066	1.69081	-0.279747	0.0485688	-0.461808	2.3422	1.38421	2.1575	-0.719551	-0.0647167	-0.262279	
3.33333	1.23624	0.266418	1.969	-0.36617	0.0341172	-0.496431	2.60259	1.76319	2.29363	-0.663222	-0.166507	-0.29169	
3.46154	1.58168	0.517478	2.26502	-0.438687	0.0195207	-0.539074	2.92448	2.25378	2.44265	-0.49706	-0.0670358	-0.390605	
3.58974	1.97196	0.83441	2.58136	-0.473012	0.0230248	-0.598503	3.32002	2.81715	2.61875	-0.0521432	0.123101	-0.560261	
3.71795	2.41586	1.21986	2.92153	-0.440066	0.0499915	-0.682115	3.78229	3.3501	2.82402	0.579275	0.308364	-0.777536	
3.84615	2.91599	1.66028	3.28486	-0.311755	0.0831824	-0.786156	4.21988	3.69653	2.98914	1.47368	0.222688	-0.887106	
3.97436	3.45896	2.12733	3.65587	-0.0833409	0.0940703	-0.899359	4.46754	3.77632	2.94711	2.18094	-0.0484837	-0.924144	
4.10256	4.01668	2.59364	4.00022	0.229988	0.0683988	-1.02249	4.45594	3.68464	2.56244	2.83231	-0.362265	-1.0459	
4.23077	4.56063	3.04496	4.28095	0.577341	0.0450319	-1.14815	4.24726	3.53646	1.92923	2.72533	-0.0116116	-0.964666	
4.35897	5.06055	3.47282	4.4828	0.899721	0.0572735	-1.24643	3.75145	3.30931	1.30029	2.43275	0.207472	-0.607794	
4.48718	5.4643	3.86122	4.61277	1.11393	0.079874	-1.24231	2.70852	2.9051	0.779174	0.994672	0.154131	0.673711	
4.61538	5.70924	4.17646	4.68218	1.15868	0.061032	-1.01882	1.21056	2.13873	0.331419	-0.27873	-0.455609	2.90209	
4.74359	5.79448	4.37775	4.70156	0.924792	-0.00436739	-0.585613	0.153247	1.08196	-0.021307	-3.46342	-0.590789	4.02918	
4.87179	5.79369	4.46489	4.69227	0.354169	-0.0206479	-0.166896	-0.165926	0.312212	-0.127389	-5.66647	0.330284	2.67028	
5	5.7709	4.48947	4.6811	7.31943e-06	-2.86759e-06	-1.46605e-06	-0.198754	0.0810809	-0.0514103	-4.4539e-07	1.50849e-07	2.97961e-08	
