0	0.643497	1.03604	1.15819	1.6702	
0.263158	2.14155	2.53744	1.86872	2.30587	
0.526316	2.17292	1.97116	2.0675	1.65853	
0.789474	1.67967	1.2843	1.92044	1.53293	
1.05263	1.5529	1.36514	1.33337	1.2587	
1.31579	1.21864	1.23166	1.3505	1.36733	
1.57895	1.25213	1.28937	1.18709	1.25977	
1.84211	1.16221	1.22271	1.20212	1.24415	
2.10526	1.19261	1.22713	1.17199	1.20723	
2.36842	1.19855	1.22855	1.20018	1.22699	
2.63158	1.22181	1.25212	1.22329	1.25003	
2.89474	1.24584	1.27605	1.23807	1.26791	
3.15789	1.24708	1.28115	1.25082	1.28064	
3.42105	1.24693	1.27001	1.2404	1.2681	
3.68421	1.2483	1.2325	1.22986	1.21337	
3.94737	1.2205	1.13045	1.27847	1.1333	
4.21053	1.26639	1.05633	1.2205	0.99602	
4.47368	1.09561	0.931127	1.15108	1.08595	
4.73684	0.817274	1.07093	0.860764	1.09556	
5	0.405407	0.669537	0.25434	0.458044	
