0	-4.42913	-5.85159	-5.17079	-5.59727e-08	-1.8365e-06	4.25976e-07	0.13441	0.148285	0.0899925	-8.5194e-09	-1.48932e-07	5.78534e-08	
0.263158	-4.36105	-5.74364	-4.90339	-0.264435	0.103673	-0.162558	0.410242	0.715279	2.0492	-2.11548	0.829406	-1.30047	
0.526316	-4.15778	-5.39016	-4.20447	-0.487142	0.0949022	-0.391156	1.21589	2.11262	3.54217	0.333821	-0.899568	-0.52832	
0.789474	-3.7807	-4.75305	-3.32571	-0.326891	0.043918	-0.471816	1.80076	2.98424	3.4879	0.948183	0.491694	-0.116955	
1.05263	-3.2892	-3.96628	-2.51824	-0.117102	0.112625	-0.446746	2.13127	3.30992	2.97191	0.730126	0.0579652	0.317516	
1.31579	-2.73069	-3.13868	-1.84565	0.0293479	0.0856212	-0.37952	2.33683	3.31084	2.40881	0.441475	-0.274	0.220286	
1.57895	-2.13881	-2.33159	-1.29853	0.102539	0.0287048	-0.334053	2.39823	3.14593	1.96816	0.144053	-0.181331	0.143452	
1.84211	-1.54559	-1.57386	-0.844446	0.114675	-0.00584411	-0.308893	2.3475	2.91586	1.66448	-0.046963	-0.0950601	0.0578273	
2.10526	-0.969551	-0.872536	-0.451872	0.0938595	-0.00831602	-0.303068	2.26084	2.69475	1.47611	-0.119562	0.0752849	-0.01123	
2.36842	-0.40814	-0.220423	-0.0939861	0.0528333	0.028247	-0.315076	2.23045	2.52215	1.38698	-0.208649	0.217219	-0.084828	
2.63158	0.163025	0.39712	0.253287	-0.00153243	0.0826035	-0.346271	2.33887	2.41819	1.39121	-0.226277	0.217633	-0.164736	
2.89474	0.782182	1.0014	0.612403	-0.0754257	0.119105	-0.399581	2.61438	2.41606	1.48171	-0.364869	0.074381	-0.261746	
3.15789	1.48086	1.62188	1.00291	-0.131264	0.0872465	-0.477811	2.97506	2.5478	1.64232	-0.0818388	-0.329252	-0.364093	
3.42105	2.25636	2.28614	1.43814	-0.106744	-0.00596168	-0.587248	3.22888	2.76627	1.83951	0.278003	-0.416413	-0.511403	
3.68421	3.05447	2.99594	1.91915	0.0533695	-0.106233	-0.738955	3.156	2.91213	2.00858	1.0029	-0.38576	-0.702255	
3.94737	3.77922	3.70449	2.43384	0.317603	-0.0803065	-0.892318	2.642	2.75625	2.10894	1.11097	0.593174	-0.524644	
4.21053	4.31674	4.30333	2.97134	0.579197	0.0484095	-0.917093	1.65816	2.03446	2.19112	0.981783	0.436553	0.326438	
4.47368	4.58315	4.65592	3.52178	0.635251	0.0107946	-0.686904	0.473181	0.786273	2.2124	-0.533346	-0.737472	1.51508	
4.73684	4.6454	4.74941	4.00516	0.284291	-0.0406947	-0.248759	0.0247812	-0.0384074	1.65457	-2.27433	0.325558	1.99008	
5	4.64701	4.72295	4.23304	-7.25783e-08	2.28578e-08	7.11539e-08	-0.0118952	-0.173233	0.168493	1.147e-08	-4.87096e-09	-3.22852e-08	
