0	-5.66461	-5.62567	-4.45493	-3.23505e-08	4.44934e-08	-1.67957e-08	0.0180937	0.0431053	0.181303	-1.68265e-09	2.16004e-09	-5.09773e-09	
0.172414	-5.65252	-5.60406	-4.40842	-0.191973	0.112816	-0.0639435	0.127047	0.216235	0.376779	-2.30368	1.35379	-0.767322	
0.344828	-5.59438	-5.51361	-4.29176	-0.398619	0.2	-0.183109	0.570628	0.869097	1.02314	-0.17607	-0.307575	-0.662667	
0.517241	-5.45163	-5.30844	-4.08182	-0.34486	0.166107	-0.280312	1.14238	1.59294	1.49614	0.821178	-0.0991434	-0.503762	
0.689655	-5.21678	-5.00087	-3.80016	-0.26313	0.179392	-0.342573	1.67573	2.09796	1.88386	0.15959	0.25857	-0.243376	
0.862069	-4.89674	-4.62328	-3.4628	-0.221592	0.178175	-0.350475	2.16478	2.43303	2.16447	0.338863	-0.273175	0.148558	
1.03448	-4.50274	-4.19714	-3.08715	-0.170508	0.144083	-0.319706	2.56322	2.68074	2.34333	0.274147	-0.135928	0.220665	
1.2069	-4.05118	-3.73537	-2.68847	-0.122987	0.115323	-0.281813	2.85556	2.86045	2.44081	0.296107	-0.209198	0.234048	
1.37931	-3.55807	-3.24863	-2.27883	-0.0786701	0.0849569	-0.246504	3.06175	2.98048	2.47482	0.235692	-0.155194	0.189658	
1.55172	-3.03619	-2.74598	-1.86719	-0.0450721	0.0611607	-0.218734	3.20075	3.05128	2.46483	0.167484	-0.13036	0.14359	
1.72414	-2.49516	-2.2345	-1.45934	-0.0213655	0.0408345	-0.198264	3.29164	3.08646	2.42942	0.116995	-0.113554	0.102045	
1.89655	-1.94192	-1.71909	-1.05813	-0.00678984	0.0249303	-0.184351	3.34727	3.09851	2.38513	0.0579133	-0.077296	0.0649143	
2.06897	-1.3815	-1.20271	-0.663946	0.000525985	0.0127229	-0.176374	3.37771	3.09803	2.34505	0.0298766	-0.0691935	0.0308107	
2.24138	-0.817556	-0.686798	-0.275312	0.00315423	0.00302313	-0.173994	3.38967	3.09291	2.31855	0.00166225	-0.0472034	-0.00224804	
2.41379	-0.252817	-0.17171	0.11051	0.00315082	-0.00498098	-0.177131	3.3872	3.08814	2.31131	-0.00170313	-0.0488459	-0.0354034	
2.58621	0.310415	0.34276	0.496906	0.0034007	-0.0130773	-0.185881	3.37158	3.08551	2.32543	0.00470164	-0.0483098	-0.0695935	
2.75862	0.869816	0.856844	0.887323	0.00596001	-0.022145	-0.200507	3.34123	3.08349	2.35957	0.0260101	-0.0605027	-0.105923	
2.93103	1.42259	1.37024	1.28471	0.0134114	-0.0333821	-0.221475	3.29207	3.07732	2.40905	0.0634071	-0.0743426	-0.145686	
3.10345	1.96512	1.88168	1.69097	0.0268755	-0.0466303	-0.249441	3.21825	3.05995	2.46611	0.0981616	-0.0846352	-0.189908	
3.27586	2.49273	2.38863	2.10651	0.0475413	-0.061875	-0.285195	3.11314	3.02344	2.52034	0.149828	-0.0983017	-0.239145	
3.44828	2.99962	2.88732	2.52982	0.0752492	-0.0787681	-0.329331	2.96953	2.96077	2.55947	0.182666	-0.104416	-0.290479	
3.62069	3.47856	3.37296	2.95731	0.111538	-0.0995582	-0.381798	2.77772	2.8669	2.57031	0.252803	-0.145065	-0.339131	
3.7931	3.92019	3.83991	3.38308	0.161556	-0.127055	-0.440153	2.52183	2.7365	2.53897	0.347407	-0.184902	-0.361129	
3.96552	4.31239	4.28104	3.79886	0.23298	-0.155777	-0.494957	2.18458	2.55703	2.45045	0.509689	-0.15976	-0.296519	
4.13793	4.64065	4.68525	4.19351	0.341134	-0.176605	-0.525778	1.75453	2.29357	2.28527	0.788159	-0.0901745	-0.0733336	
4.31034	4.89047	5.03413	4.55198	0.474644	-0.183287	-0.500943	1.24335	1.89293	2.01644	0.813952	0.00998893	0.371354	
4.48276	5.05214	5.30199	4.8551	0.601393	-0.2	-0.407602	0.696645	1.32144	1.6209	0.707044	-0.210541	0.748744	
4.65517	5.12885	5.4672	5.08634	0.553901	-0.2	-0.243197	0.223912	0.661009	1.15405	-1.27696	0.210541	1.22412	
4.82759	5.14492	5.53821	5.24386	0.223744	-0.0912275	-0.0705934	-0.0311362	0.191122	0.736182	-2.68493	1.09473	0.84712	
5	5.13594	5.56161	5.30657	1.79403e-08	-2.3175e-08	-1.93014e-08	-0.0765135	0.089747	0.016313	-1.23707e-09	1.12331e-09	6.03322e-09	
