0	-4.23702	-5.02208	-5.57859	1.35974e-15	-3.012e-15	1.23856e-15	-0.122511	-0.12138	0.00471729	-1.47376e-16	-1.18074e-15	6.06458e-16	
0.555556	-4.11882	-5.05203	-5.04909	-0.0532007	0.2	-0.181599	0.595301	0.00158314	2.1133	-0.212803	0.8	-0.726397	
1.11111	-3.36639	-4.56608	-3.57527	-0.608033	0.2	-0.275151	2.41442	1.94219	3.78195	-2.00653	-0.8	0.352191	
1.66667	-1.83002	-3.003	-1.36884	-0.167873	0.0964574	-0.0461852	3.73106	4.31016	5.04378	3.76717	0.38583	0.563671	
2.22222	0.365465	-1.45563	1.10668	1.19335	0.185748	0.551398	5.05088	1.87929	4.85831	1.67774	-0.0286664	1.82666	
2.77778	2.62589	0.497407	2.84422	-3.38721	-0.0121326	0.0490304	3.99083	5.93287	2.09185	-20	-0.762857	-3.83614	
3.33333	4.38679	2.90759	3.95193	-8.30261	0.0162113	-0.855711	3.05276	3.70785	2.33897	0.338403	0.876232	0.21717	
3.88889	5.90648	4.04123	5.14214	-3.21801	-0.0823653	0.951765	3.026	0.826715	2.42188	20	-1.27054	7.01273	
4.44444	6.32862	4.86276	5.62339	0.890995	-0.2	1.35247	-1.33745	2.4594	-0.496877	-3.56398	0.8	-5.4099	
5	5.95607	5.5096	5.48217	1.43908e-14	8.37846e-15	1.01586e-15	-0.152764	0.127979	-0.0679669	-1.04306e-15	-2.29885e-15	-3.2571e-16	
