0	-5.99937	-4.11959	-5.39188	-3.54301e-05	3.1521e-05	-1.86654e-06	0.188864	0.038525	0.0702572	-1.85559e-06	1.59784e-06	-1.31383e-06	
0.555556	-5.69136	-3.83991	-4.70923	-0.294553	0.2	-0.189063	1.04312	1.08014	2.66016	-1.17804	0.79985	-0.756238	
1.11111	-4.73864	-2.88962	-3.13826	-0.369597	0.198493	-0.389382	2.76771	2.72097	3.62359	0.877829	-0.805854	-0.045037	
1.66667	-3.18472	-1.37107	-1.5895	-0.0591711	0.002885	-0.389501	3.44793	3.35319	2.57139	0.3639	0.0234079	0.0445629	
2.22222	-1.43362	0.328771	-0.457367	8.16002e-07	0.0276668	-0.38246	3.55647	3.44616	1.95708	-0.127212	0.0757194	-0.016393	
2.77778	0.389704	2.06711	0.508617	-0.0531926	0.0299009	-0.457267	3.73677	3.50716	1.90683	-0.0855844	-0.0667687	-0.282834	
3.33333	2.2585	3.77716	1.55496	0.110033	0.00362765	-0.590036	3.73836	3.333	2.27853	0.738498	-0.0383321	-0.248234	
3.88889	3.74409	5.12918	2.86541	0.544325	-0.200004	-0.615733	2.20398	2.07507	2.96321	0.998681	-0.776217	0.14545	
4.44444	4.38242	5.73625	4.25743	0.397018	-0.197059	-0.289693	0.349283	0.353175	2.60479	-1.58793	0.788049	1.1587	
5	4.48518	5.80771	4.89955	2.52691e-05	-3.28178e-05	-1.00928e-05	0.0617359	-0.0673715	-0.0363994	-2.59558e-06	3.33639e-06	3.58462e-06	
