0	0.962142	1.13449	1.27117	1.43438	
0.263158	2.2303	2.34394	2.0527	2.2345	
0.526316	1.89211	1.81828	1.87186	1.69434	
0.789474	1.48528	1.34548	1.57738	1.43626	
1.05263	1.29807	1.24037	1.18812	1.19772	
1.31579	1.0717	1.10482	1.14879	1.15006	
1.57895	1.10602	1.10788	1.05952	1.0878	
1.84211	1.08004	1.10373	1.12037	1.1272	
2.10526	1.15161	1.15974	1.12841	1.14776	
2.36842	1.17851	1.19619	1.19621	1.20726	
2.63158	1.24258	1.25739	1.22826	1.24499	
2.89474	1.27176	1.2907	1.2818	1.29986	
3.15789	1.31326	1.33642	1.29592	1.31388	
3.42105	1.31023	1.32678	1.32198	1.33925	
3.68421	1.33293	1.34441	1.29743	1.28821	
3.94737	1.2903	1.24834	1.35065	1.27504	
4.21053	1.35406	1.19351	1.31429	1.12957	
4.47368	1.18075	0.971363	1.25616	1.17798	
4.73684	0.758418	0.938338	0.771732	0.966561	
5	0.30447	0.594666	0.18415	0.304356	
