0	1.12653	1.46972	1.50843	1.74473	
0.263158	2.48071	2.6224	2.23993	2.529	
0.526316	1.81301	1.60991	1.83753	1.49882	
0.789474	1.26478	1.08911	1.34192	1.15181	
1.05263	1.07813	1.04985	0.947824	1.01496	
1.31579	0.952273	0.986509	1.04866	1.03921	
1.57895	1.0793	1.07355	1.00642	1.04798	
1.84211	1.05765	1.09698	1.13586	1.13683	
2.10526	1.17885	1.18005	1.1202	1.15165	
2.36842	1.16861	1.19623	1.22843	1.22982	
2.63158	1.27552	1.27875	1.21764	1.24483	
2.89474	1.26643	1.29619	1.31907	1.32883	
3.15789	1.36517	1.38343	1.29997	1.33125	
3.42105	1.33191	1.36478	1.38745	1.39285	
3.68421	1.408	1.40828	1.32957	1.32745	
3.94737	1.33161	1.32462	1.43804	1.37456	
4.21053	1.5315	1.36916	1.45484	1.30807	
4.47368	1.42058	1.16724	1.51721	1.36011	
4.73684	0.589108	0.785546	0.591645	0.809437	
5	0.170563	0.464178	0.05974	0.196308	
