0	-4.27034	-4.96521	-5.18532	1.75071e-18	-1.1148e-15	0	0.127354	-0.0280603	0.136439	0	0	0	
0.263158	-4.21087	-4.93258	-5.06991	-0.207719	0.135578	-0.0648922	0.348413	0.289104	0.786792	-1.66176	1.08462	-0.519137	
0.526316	-4.05156	-4.76679	-4.81336	-0.325527	0.192053	-0.173651	0.92604	1.03723	1.26562	0.719295	-0.63282	-0.350935	
0.789474	-3.7538	-4.42538	-4.44331	-0.187629	0.0582567	-0.296313	1.45604	1.69404	1.69481	0.38389	-0.437547	-0.63036	
1.05263	-3.35018	-3.94438	-3.96906	-0.189538	0.0248523	-0.4821	1.77296	2.15391	2.09919	-0.399162	0.170312	-0.855937	
1.31579	-2.86423	-3.35332	-3.40433	-0.194874	0.011978	-0.693375	2.1146	2.5746	2.41864	0.356471	-0.273306	-0.834262	
1.57895	-2.2996	-2.66887	-2.76798	-0.122976	-0.0367831	-0.90754	2.40246	2.90097	2.67218	0.218715	-0.116783	-0.879052	
1.84211	-1.67623	-1.91425	-2.07605	-0.0866403	-0.041505	-1.12432	2.58449	3.13601	2.86325	0.0719699	0.0790076	-0.855157	
2.10526	-1.01211	-1.11211	-1.34494	-0.056415	-0.0265814	-1.32639	2.72848	3.28114	2.98565	0.169832	0.0403813	-0.761432	
2.36842	-0.318614	-0.284801	-0.591802	-0.0224719	-0.00631383	-1.49887	2.81948	3.33731	3.03943	0.101713	0.121759	-0.618426	
2.63158	0.388616	0.545723	0.166692	0.00717388	0.0313153	-1.62708	2.83836	3.30687	3.02852	0.135454	0.179274	-0.407205	
2.89474	1.0913	1.35856	0.914407	0.030627	0.0657609	-1.69496	2.78315	3.19586	2.9532	0.0521715	0.0962909	-0.135855	
3.15789	1.7754	2.13344	1.63608	0.0291918	0.108344	-1.68779	2.68966	3.00313	2.8202	-0.0636536	0.244372	0.19316	
3.42105	2.43179	2.84561	2.31615	0.0644167	0.171221	-1.59293	2.56139	2.69422	2.62032	0.345453	0.258643	0.565772	
3.68421	3.04202	3.47286	2.93686	0.17459	0.150908	-1.41642	2.32047	2.32381	2.34534	0.53593	-0.421146	0.846331	
3.94737	3.57577	4.00604	3.48149	0.253129	0.0951845	-1.15344	1.94953	1.94164	2.01173	0.0923832	-0.0246417	1.2575	
4.21053	4.00459	4.43506	3.93455	0.349479	0.0213586	-0.82669	1.48102	1.49053	1.61278	0.678418	-0.565965	1.35647	
4.47368	4.29147	4.73787	4.27563	0.469596	-0.2	-0.515456	0.814041	0.931887	1.11583	0.28252	-1.2049	1.1334	
4.73684	4.42019	4.89965	4.48888	0.252456	-0.175307	-0.18689	0.215741	0.362372	0.590168	-2.01964	1.40245	1.49512	
5	4.44942	4.96075	4.57848	0	-1.56517e-16	0	0.0180742	0.126399	0.12664	0	0	0	
