0	-4.23702	-5.02208	-5.57859	9.38671e-14	1.61573e-13	0	-0.122511	-0.12138	0.00471729	0	0	0	
0.555556	-4.08871	-4.8021	-5.16634	-0.372006	0.199982	-0.30718	0.715735	1.0013	1.64429	-1.48802	0.799928	-1.22872	
1.11111	-3.27844	-3.9529	-4.09904	-0.314442	0.0832245	-0.769217	2.52537	2.39548	2.62492	1.71828	-1.26696	-0.619431	
1.66667	-1.78107	-2.56354	-2.59464	-0.105792	-0.10635	-1.11136	3.46407	3.16197	3.39267	-0.883681	0.508659	-0.74913	
2.22222	0.0693647	-0.861316	-0.806323	-0.12266	-0.00893031	-1.36704	3.93768	3.64692	3.76062	0.816205	-0.118979	-0.273591	
2.77778	2.01357	0.973743	1.07164	0.158412	-0.0173915	-1.39289	3.83915	3.69332	3.75123	0.308084	0.0851341	0.17018	
3.33333	3.81718	2.73192	2.8502	0.0807188	0.111636	-1.19431	3.37528	3.33937	3.36301	-0.618856	0.430975	0.624144	
3.88889	5.21637	4.2257	4.32818	0.556864	-0.083865	-0.935766	2.2215	2.63576	2.54892	2.52344	-1.21298	0.410027	
4.44444	5.883	5.18112	5.23229	0.593862	-0.193555	-0.41663	0.445023	1.18594	1.06751	-2.37545	0.774219	1.66652	
5	5.95607	5.5096	5.48217	0	0	0	-0.152764	0.127979	-0.0679669	0	0	0	
