0	-5.82994	-4.51298	-4.00983	0	0	0	0.156645	0.024156	0.186645	0	0	0	
0.555556	-5.57853	-4.33672	-3.61748	-0.237906	0.199727	-0.23327	0.848992	0.680865	1.38278	-0.951622	0.798907	-0.933081	
1.11111	-4.79588	-3.78985	-2.72838	-0.221805	0.131883	-0.634096	2.28158	1.50662	2.17359	1.01603	-1.07028	-0.670224	
1.66667	-3.42952	-2.85919	-1.50233	-0.190636	-0.0920027	-0.98451	3.18389	2.216	2.73063	-0.89135	0.174738	-0.731432	
2.22222	-1.70013	-1.54032	-0.0778963	-0.142052	-0.106848	-1.23817	3.73364	3.0595	2.9671	1.08569	-0.234118	-0.283193	
2.77778	0.135137	0.152226	1.39778	0.106719	-0.16264	-1.2707	3.60743	3.71068	2.93559	-0.0906026	0.0109499	0.153077	
3.33333	1.91182	2.08297	2.79147	-0.112106	0.0234233	-1.11228	3.49931	4.01231	2.6392	-0.784698	0.733301	0.480565	
3.88889	3.4336	3.9638	3.96886	0.581984	-0.0517683	-0.903956	2.58782	3.511	2.07036	3.56106	-1.03407	0.352749	
4.44444	4.23507	5.22976	4.66163	0.736124	-0.155143	-0.407885	0.618042	1.55282	0.700692	-2.9445	0.620571	1.63154	
5	4.37938	5.61913	4.8521	0	0	0	-0.0407966	0.00468502	0.0611995	0	0	0	
