0	-4.78859	-5.80143	-4.34961	-1.30826e-15	1.4488e-17	3.08425e-16	0.0727492	-0.0513372	0.139081	-7.47617e-17	3.59317e-17	4.88954e-16	
0.172414	-4.77799	-5.79307	-4.29077	-0.196096	-0.0187142	-0.00972095	0.0544327	0.151673	0.566949	-2.35315	-0.22457	-0.116651	
0.344828	-4.77147	-5.71898	-4.16754	-0.377878	-0.0296654	-0.0493081	0.0238011	0.737316	0.911768	0.171761	0.0931555	-0.358395	
0.517241	-4.76587	-5.54145	-3.99145	-0.278182	-0.00752108	-0.1196	0.0434004	1.3931	1.20137	1.02459	0.172576	-0.485114	
0.689655	-4.75211	-5.27005	-3.76627	-0.205358	0.00883596	-0.20485	0.1217	1.86365	1.50078	-0.1507	0.0237081	-0.53788	
0.862069	-4.72125	-4.92637	-3.49328	-0.223714	0.015513	-0.302585	0.248636	2.26055	1.77516	-0.0695742	0.0564163	-0.634945	
1.03448	-4.66435	-4.51844	-3.1776	-0.212732	0.0297247	-0.414956	0.434165	2.63464	2.01295	0.201357	0.114124	-0.713508	
1.2069	-4.57213	-4.05403	-2.82447	-0.191819	0.0488	-0.537601	0.672402	2.93821	2.22464	0.0495943	0.11478	-0.758224	
1.37931	-4.4361	-3.54502	-2.43822	-0.191496	0.0672424	-0.666524	0.959988	3.16997	2.41037	-0.0457135	0.10653	-0.78885	
1.55172	-4.24775	-3.00232	-2.02336	-0.199318	0.0858889	-0.799559	1.30029	3.3424	2.5679	-0.0481499	0.117228	-0.807569	
1.72414	-3.99811	-2.43602	-1.58461	-0.21539	0.107534	-0.934744	1.69536	3.45316	2.69715	-0.144713	0.14251	-0.81466	
1.89655	-3.6777	-1.85659	-1.12676	-0.243347	0.12792	-1.06869	2.14952	3.5001	2.79702	-0.190772	0.10213	-0.792737	
2.06897	-3.27821	-1.27447	-0.65477	-0.259388	0.133144	-1.19462	2.64433	3.48526	2.86685	-0.00171986	-0.0394493	-0.718419	
2.24138	-2.79785	-0.699029	-0.173459	-0.239927	0.117798	-1.30685	3.11999	3.42007	2.90887	0.235244	-0.144704	-0.628239	
2.41379	-2.24477	-0.136981	0.312729	-0.195678	0.0968284	-1.40562	3.51706	3.32451	2.92539	0.295747	-0.106929	-0.557067	
2.58621	-1.63361	0.407565	0.799494	-0.148388	0.0873683	-1.49181	3.81685	3.21004	2.91579	0.271738	-0.00659265	-0.477195	
2.75862	-0.980153	0.931381	1.28236	-0.101744	0.0914671	-1.56233	4.0246	3.07574	2.8786	0.28799	0.0557781	-0.369021	
2.93103	-0.299545	1.43104	1.75669	-0.0509894	0.103556	-1.61285	4.14269	2.92018	2.8134	0.321061	0.0892837	-0.237253	
3.10345	0.393114	1.90306	2.21785	0.00427999	0.121742	-1.63969	4.16921	2.74399	2.72044	0.342171	0.128955	-0.0848291	
3.27586	1.08256	2.34389	2.66118	0.0629618	0.143412	-1.63938	4.10409	2.54608	2.59955	0.36201	0.131077	0.088493	
3.44828	1.75364	2.75007	3.08206	0.127052	0.158356	-1.60931	3.94892	2.32806	2.45104	0.407068	0.048253	0.272439	
3.62069	2.39113	3.11862	3.47596	0.202972	0.161439	-1.54713	3.70096	2.09449	2.27572	0.503978	-0.0112565	0.473716	
3.7931	2.97863	3.44666	3.83824	0.296019	0.152475	-1.45042	3.34908	1.84206	2.07162	0.612584	-0.0963105	0.686733	
3.96552	3.49777	3.73223	4.16399	0.393667	0.0889539	-1.3337	2.8805	1.58473	1.83744	0.559193	-0.66594	0.713996	
4.13793	3.92792	3.97989	4.44851	0.466787	-0.0680922	-1.21634	2.28134	1.38717	1.57682	0.318241	-1.21861	0.694233	
4.31034	4.24833	4.19859	4.68729	0.498962	-0.190646	-1.03087	1.56363	1.23726	1.28849	0.0678677	-0.252028	1.53147	
4.48276	4.44707	4.3822	4.87674	0.505267	-0.2	-0.730762	0.821215	0.966087	0.984923	0.00778649	0.139776	2.06981	
4.65517	4.53451	4.50748	5.01612	0.418988	-0.2	-0.399734	0.228061	0.537206	0.687657	-1.04313	-0.139776	1.90253	
4.82759	4.54671	4.56808	5.10801	0.16603	-0.105824	-0.120595	-0.0816185	0.190069	0.415022	-1.99236	1.26989	1.44714	
5	4.52666	4.59085	5.1523	-9.80983e-16	-8.27187e-16	-1.55061e-15	-0.158978	0.0831831	0.116432	2.7091e-17	2.70278e-17	2.38057e-16	
