0	-0.0466409	1.09425	0.238405	1.88727	
0.128205	0.938143	2.36047	1.10972	2.57963	
0.25641	2.49824	2.01786	2.33736	1.29481	
0.384615	2.99192	1.28162	2.59413	1.3382	
0.512821	2.5256	1.29339	2.16978	1.43837	
0.641026	1.79809	1.59492	2.04432	1.81372	
0.769231	1.70993	2.15473	1.80349	2.40881	
0.897436	1.91687	3.21867	2.03823	2.36053	
1.02564	1.66154	2.69727	1.8317	1.86209	
1.15385	2.21395	1.77195	1.97319	2.64104	
1.28205	2.68565	2.19679	2.81395	3.10529	
1.41026	2.29554	2.43115	2.51068	2.18889	
1.53846	2.08455	2.05066	1.96587	1.85784	
1.66667	1.69723	1.52113	1.66652	1.74249	
1.79487	1.42319	1.31923	1.44128	1.46731	
1.92308	1.34396	1.33384	1.30194	1.25308	
2.05128	1.36368	1.42104	1.31605	1.21898	
2.17949	1.36258	1.4228	1.36904	1.2829	
2.30769	1.32922	1.34105	1.35666	1.3274	
2.4359	1.30404	1.28719	1.3105	1.31531	
2.5641	1.27674	1.26687	1.27202	1.27266	
2.69231	1.24488	1.24446	1.24374	1.23571	
2.82051	1.21636	1.21515	1.21814	1.2096	
2.94872	1.19252	1.18736	1.19415	1.18617	
3.07692	1.17204	1.16371	1.1732	1.16317	
3.20513	1.15475	1.14325	1.15555	1.14201	
3.33333	1.14063	1.12525	1.14133	1.12387	
3.46154	1.12971	1.10989	1.13057	1.10891	
3.58974	1.12243	1.09777	1.12294	1.09692	
3.71795	1.11837	1.08912	1.11883	1.08791	
3.84615	1.11705	1.08418	1.11864	1.08195	
3.97436	1.12253	1.08146	1.11818	1.08073	
4.10256	1.13364	1.07713	1.11843	1.0882	
4.23077	1.13011	1.0782	1.13924	1.09746	
4.35897	1.11325	1.11285	1.17894	1.08028	
4.48718	1.17815	1.15731	1.13998	1.05746	
4.61538	1.19552	1.0909	1.12383	1.1779	
4.74359	1.00073	0.94646	1.23882	1.41477	
4.87179	1.01672	1.26048	0.973922	1.0953	
5	0.586206	0.819302	0.318597	0.331075	
