0	0.823212	1.03103	1.1401	1.26848	
0.263158	2.04872	2.15277	1.86605	2.06904	
0.526316	1.86807	1.79663	1.8403	1.68881	
0.789474	1.54967	1.42351	1.67639	1.51377	
1.05263	1.4286	1.33674	1.28503	1.29472	
1.31579	1.15169	1.19597	1.24038	1.22741	
1.57895	1.15519	1.15747	1.10583	1.14265	
1.84211	1.10163	1.13006	1.13658	1.14374	
2.10526	1.14838	1.15828	1.1319	1.15487	
2.36842	1.17281	1.19385	1.17965	1.19587	
2.63158	1.21817	1.23836	1.21504	1.23661	
2.89474	1.25055	1.27439	1.24964	1.27467	
3.15789	1.26979	1.30215	1.26767	1.29171	
3.42105	1.27143	1.29688	1.27074	1.29873	
3.68421	1.28121	1.28533	1.25537	1.24957	
3.94737	1.25151	1.17628	1.31788	1.1916	
4.21053	1.32386	1.08956	1.28366	1.02702	
4.47368	1.15242	0.92266	1.21239	1.10291	
4.73684	0.7834	1.04443	0.818047	1.07296	
5	0.349289	0.673613	0.202385	0.414884	
