0	-5.46475	-4.06935	-4.19922	3.17508e-07	-7.80226e-07	9.00456e-08	0.0450587	0.0837935	-0.180072	4.41494e-08	-9.17117e-08	1.67516e-08	
0.555556	-5.27983	-3.82856	-3.71889	-0.254872	0.12545	-0.459445	0.694648	0.879392	2.10137	-1.01949	0.501807	-1.83778	
1.11111	-4.50692	-3.13259	-2.37731	-0.347583	0.0714533	-0.985297	2.39696	1.90447	3.26494	0.648644	-0.717796	-0.265628	
1.66667	-3.09083	-2.11364	-0.961679	-0.0731784	0.0699816	-0.922207	3.26742	2.17134	2.3976	0.448974	0.711909	0.517985	
2.22222	-1.35435	-1.05647	0.100459	-0.0304374	0.0954406	-0.739822	3.67849	2.05735	1.85095	-0.27801	-0.610073	0.211557	
2.77778	0.551245	0.10841	1.04889	-0.200349	-0.166311	-0.760072	3.94389	2.60215	1.94278	-0.401638	-0.436933	-0.292556	
3.33333	2.5348	1.61637	2.12676	-0.0144952	-0.0554842	-0.9488	3.99034	3.42968	2.36871	1.14505	0.88024	-0.462357	
3.88889	4.11669	3.10299	3.56108	0.630731	-0.00452019	-0.995758	2.33723	2.51682	3.36853	1.43585	-0.676385	0.274526	
4.44444	4.79271	3.8848	5.10164	0.494847	-0.0868082	-0.463563	0.366857	0.610411	2.79373	-1.97939	0.347233	1.85425	
5	4.92199	4.06259	5.81194	-2.06749e-08	3.09762e-08	2.93365e-08	0.150229	0.100737	0.0474614	5.77406e-09	-6.13623e-09	-1.19833e-08	
