0	2.12968	1.17707	2.60007	3.30312	
0.263158	2.6659	3.05364	2.3725	1.47476	
0.526316	0.0726261	0.775195	0	0	
0.789474	0	0	0	1.17144	
1.05263	2.47637	2.34958	2.42276	2.42108	
1.31579	2.53417	2.40078	2.44909	2.5672	
1.57895	0	0	0	1.24618	
1.84211	0.166167	1.02634	0.169349	0	
2.10526	3.25476	3.66058	2.92755	2.2881	
2.36842	3.13368	2.15064	3.41136	4.20093	
2.63158	3.39335	4.05421	3.34303	2.56546	
2.89474	0.289758	0.514381	0	0	
3.15789	0.0440011	0.150867	0	0	
3.42105	1.53821	1.72091	1.63762	1.89325	
3.68421	2.22798	2.01203	2.22123	3.40743	
3.94737	3.25786	3.79438	3.76069	3.40648	
4.21053	0.716313	0	0	1.03664	
4.47368	0.140414	0	0	0	
4.73684	1.95746	0.349792	0.515686	0.306737	
5	3.44497	3.26814	4.14492	1.19212	
