0	-4.95809	-5.10712	-5.6509	-5.11331e-07	4.98005e-07	-9.47005e-08	0.0207578	-0.160573	-0.147574	-3.06547e-08	9.72035e-09	-2.91831e-08	
0.555556	-4.75817	-4.92946	-5.34327	-0.338956	0.2	-0.211132	0.778923	0.871226	1.37812	-1.35582	0.799998	-0.844528	
1.11111	-3.85394	-3.9817	-4.23196	-0.398881	0.188788	-0.438048	2.83801	2.91982	3.06711	1.11612	-0.844847	-0.0631342	
1.66667	-2.19141	-2.29456	-2.61071	-0.0620475	-0.00249995	-0.447149	3.81211	3.82875	3.41785	0.231219	0.0796968	0.0267296	
2.22222	-0.266246	-0.345534	-0.962508	-0.00570027	0.00659959	-0.439873	3.88854	3.96734	3.17498	-0.00583068	-0.0432987	0.00237304	
2.77778	1.67646	1.65123	0.581376	-0.0128255	-0.0189953	-0.502034	3.88229	4.0197	3.00056	-0.0226704	-0.0590806	-0.251016	
3.33333	3.55115	3.59537	2.11092	0.157035	-0.0168829	-0.593279	3.61646	3.75687	3.11764	0.702113	0.0675301	-0.113964	
3.88889	4.97039	5.13305	3.61869	0.644771	-0.2	-0.609536	2.06049	2.39386	2.91341	1.24883	-0.799999	0.0489339	
4.44444	5.54967	5.85544	4.82149	0.47849	-0.2	-0.298652	0.256635	0.495684	1.89779	-1.91396	0.799999	1.19461	
5	5.57769	5.93512	5.28335	3.80851e-07	-2.8001e-07	-1.28807e-07	-0.144578	-0.176966	-0.0503317	-3.27391e-08	1.61633e-09	4.22384e-08	
