0	-5.01252	-4.10709	-5.22106	-7.54992e-14	-1.19047e-14	4.56964e-14	0.0790016	0.0856097	-0.101405	-8.11685e-16	-1.30203e-15	1.12231e-14	
0.172414	-4.99005	-4.08696	-5.19757	-0.0684508	0.103867	-0.0408379	0.190647	0.15602	0.383335	-0.821409	1.2464	-0.490055	
0.344828	-4.93005	-4.04404	-5.09589	-0.149978	0.2	-0.133471	0.529363	0.358972	0.83675	-0.156918	-0.0928088	-0.621543	
0.517241	-4.80361	-3.96427	-4.92257	-0.155618	0.192568	-0.241464	0.987919	0.598237	1.2432	0.0892415	0.00362584	-0.674371	
0.689655	-4.59925	-3.84796	-4.685	-0.165057	0.199999	-0.351227	1.46445	0.797455	1.60765	-0.202511	0.0855511	-0.64279	
0.862069	-4.31466	-3.7	-4.39068	-0.188611	0.182574	-0.446007	1.9506	0.97813	1.92412	-0.0801332	-0.294655	-0.494563	
1.03448	-3.95215	-3.52162	-4.04677	-0.190562	0.140171	-0.522502	2.39951	1.16237	2.20277	0.0567195	-0.214183	-0.423384	
1.2069	-3.52032	-3.31266	-3.65906	-0.181666	0.10237	-0.585886	2.78241	1.34523	2.44983	0.0500361	-0.239434	-0.337225	
1.37931	-3.03003	-3.07327	-3.23282	-0.172283	0.0663796	-0.636517	3.10114	1.5274	2.66505	0.0625525	-0.192446	-0.270346	
1.55172	-2.49177	-2.80326	-2.77343	-0.158254	0.0330347	-0.675697	3.35794	1.71274	2.84759	0.105795	-0.207693	-0.199816	
1.72414	-1.91603	-2.50215	-2.28635	-0.139415	-0.000163856	-0.703968	3.55091	1.90053	2.99741	0.120277	-0.19069	-0.139436	
1.89655	-1.31347	-2.16964	-1.77701	-0.118637	-0.0297131	-0.722631	3.67989	2.0896	3.11462	0.12906	-0.1639	-0.084509	
2.06897	-0.694604	-1.80558	-1.25083	-0.0964571	-0.0589743	-0.732076	3.74647	2.27917	3.19954	0.137096	-0.187234	-0.0288355	
2.24138	-0.0698701	-1.40983	-0.713244	-0.0737489	-0.0884579	-0.732779	3.75033	2.46978	3.25152	0.135403	-0.16657	0.0204006	
2.41379	0.550274	-0.982236	-0.169718	-0.0507443	-0.11824	-0.725129	3.6914	2.66138	3.27079	0.140652	-0.190818	0.071403	
2.58621	1.15507	-0.522437	0.374258	-0.028032	-0.154553	-0.709085	3.56609	2.85621	3.25693	0.131895	-0.244937	0.121118	
2.75862	1.73352	-0.0298239	0.913186	-0.00941581	-0.186999	-0.684537	3.3754	3.05514	3.2102	0.0914991	-0.144414	0.173463	
2.93103	2.27623	0.495316	1.44196	0.00593453	-0.199998	-0.650644	3.13708	3.24654	3.13505	0.0927049	-0.0115763	0.233253	
3.10345	2.77674	1.04977	1.95613	0.0297139	-0.199999	-0.606763	2.86901	3.40694	3.03499	0.192648	0.0115708	0.293311	
3.27586	3.23012	1.62623	2.45132	0.0695904	-0.199999	-0.553353	2.57154	3.51048	2.90739	0.28587	-0.0115721	0.347616	
3.44828	3.63137	2.21361	2.9222	0.116151	-0.2	-0.491677	2.24345	3.53815	2.74307	0.272858	0.0115582	0.392489	
3.62069	3.97662	2.7984	3.3624	0.162561	-0.18984	-0.423295	1.89954	3.47936	2.53941	0.284063	0.110367	0.428099	
3.7931	4.26494	3.3649	3.76562	0.223378	-0.169565	-0.351205	1.56033	3.31857	2.29916	0.445739	0.132928	0.436985	
3.96552	4.49829	3.89468	4.12574	0.29584	-0.148552	-0.279546	1.23989	3.03882	2.02236	0.423805	0.119227	0.422919	
4.13793	4.68125	4.36957	4.43741	0.332926	-0.125887	-0.211034	0.955646	2.65983	1.71769	0.0212303	0.152758	0.399231	
4.31034	4.82026	4.77534	4.69698	0.372107	-0.112818	-0.153016	0.712466	2.2094	1.39709	0.448938	0.00406868	0.296975	
4.48276	4.91899	5.09233	4.89809	0.567752	-0.132309	-0.119487	0.472228	1.59454	1.0163	1.8988	-0.237964	0.10538	
4.65517	4.97742	5.28936	5.02662	0.695354	-0.141493	-0.0850964	0.229036	0.769777	0.526038	-0.367579	0.127755	0.307304	
4.82759	5.00172	5.36054	5.07993	0.332361	-0.0654235	-0.0297438	0.0624837	0.0843988	0.113673	-3.98834	0.785082	0.356926	
5	5.00824	5.35612	5.07312	-5.91433e-15	1.96529e-13	1.85489e-14	0.0157905	-0.137445	-0.195398	-1.13648e-15	-1.31e-14	5.37939e-14	
