0	-4.24937	-4.26379	-5.4969	-2.2222e-07	2.50379e-07	-4.51658e-08	-0.0968999	0.0623927	0.176729	-1.05691e-08	1.30334e-08	-1.84455e-08	
0.172414	-4.25593	-4.24061	-5.43725	-0.155455	0.111859	-0.0416717	0.018147	0.215831	0.539026	-1.86545	1.34231	-0.500059	
0.344828	-4.2167	-4.15677	-5.2775	-0.319448	0.2	-0.11268	0.452652	0.790151	1.37806	-0.10247	-0.284617	-0.352044	
0.517241	-4.09924	-3.9724	-4.99691	-0.271891	0.163169	-0.163462	0.956819	1.42231	1.98896	0.673154	-0.157356	-0.257334	
0.689655	-3.90395	-3.69898	-4.62792	-0.198201	0.164901	-0.195159	1.38665	1.85872	2.43889	0.211125	0.178137	-0.123031	
0.862069	-3.64202	-3.36607	-4.19776	-0.152358	0.154119	-0.196804	1.75653	2.13627	2.72311	0.338988	-0.307516	0.103285	
1.03448	-3.32611	-2.9949	-3.7323	-0.103225	0.113847	-0.177843	2.03434	2.31775	2.86239	0.250612	-0.175745	0.12425	
1.2069	-2.97176	-2.59969	-3.25308	-0.0595453	0.0818926	-0.157713	2.21785	2.42472	2.8882	0.273546	-0.207711	0.117317	
1.37931	-2.59235	-2.19178	-2.77647	-0.0193419	0.0563056	-0.140521	2.33512	2.47023	2.83115	0.208895	-0.099333	0.0889796	
1.55172	-2.19684	-1.78036	-2.31376	0.0103918	0.0427717	-0.127696	2.41097	2.46689	2.72132	0.147909	-0.0630746	0.0649252	
1.72414	-1.79057	-1.3722	-1.87156	0.0283479	0.0337516	-0.118777	2.46434	2.431	2.58514	0.0675644	-0.0451669	0.0421022	
1.89655	-1.37652	-0.971253	-1.45245	0.0327725	0.027059	-0.113575	2.50418	2.38035	2.44413	-0.0144691	-0.0351442	0.0203181	
2.06897	-0.95659	-0.578568	-1.05591	0.026581	0.0209001	-0.111947	2.53502	2.33187	2.31435	-0.0598296	-0.0387622	-0.000782231	
2.24138	-0.532071	-0.192821	-0.67916	0.0150918	0.0156938	-0.113751	2.5592	2.29709	2.20665	-0.0780409	-0.0237125	-0.0208655	
2.41379	-0.103907	0.18867	-0.317981	0.00279782	0.0117175	-0.118966	2.57877	2.28079	2.1275	-0.069487	-0.024004	-0.0417092	
2.58621	0.327198	0.568942	0.032623	-0.00732827	0.00767207	-0.127762	2.59448	2.28247	2.07975	-0.0520264	-0.0245405	-0.0638493	
2.75862	0.760478	0.950682	0.377853	-0.0139226	0.00242055	-0.140401	2.60488	2.29842	2.063	-0.0271062	-0.0384776	-0.0878218	
2.93103	1.1947	1.33576	0.722573	-0.015215	-0.00564083	-0.157247	2.60581	2.32252	2.07364	0.0115976	-0.0582588	-0.114322	
3.10345	1.62776	1.72486	1.07079	-0.0103176	-0.0168922	-0.178787	2.59086	2.34664	2.10494	0.0471715	-0.0767573	-0.144158	
3.27586	2.05631	2.11719	1.42514	0.00200742	-0.0322044	-0.20562	2.55176	2.36135	2.14731	0.100728	-0.106989	-0.177838	
3.44828	2.47545	2.51036	1.78648	0.0228138	-0.0524892	-0.238381	2.47789	2.35667	2.18877	0.148948	-0.136429	-0.215301	
3.62069	2.87816	2.9003	2.1535	0.0544304	-0.0802981	-0.277576	2.35463	2.32264	2.21551	0.23045	-0.197278	-0.255036	
3.7931	3.25447	3.28111	2.52244	0.103138	-0.11835	-0.322626	2.16109	2.24706	2.21171	0.354042	-0.259349	-0.285566	
3.96552	3.59105	3.64432	2.88666	0.174698	-0.158666	-0.367899	1.87794	2.11152	2.15896	0.504679	-0.224442	-0.257704	
4.13793	3.87265	3.97698	3.23617	0.280267	-0.18613	-0.397226	1.50126	1.88033	2.0352	0.762151	-0.105126	-0.0942189	
4.31034	4.08591	4.25934	3.55704	0.403904	-0.189245	-0.382178	1.05782	1.50801	1.81521	0.72149	0.0677513	0.274791	
4.48276	4.22353	4.46671	3.83162	0.513688	-0.2	-0.31463	0.593681	0.980509	1.47975	0.595921	-0.196813	0.535785	
4.65517	4.28844	4.58108	4.0438	0.475597	-0.2	-0.192627	0.185272	0.391846	1.06638	-1.05302	0.196813	0.928258	
4.82759	4.29993	4.61259	4.18752	0.193923	-0.0917996	-0.057636	-0.0474398	-0.0136428	0.658278	-2.32707	1.10159	0.69163	
5	4.28835	4.60308	4.23637	1.09201e-07	-1.49907e-07	-1.03687e-07	-0.0915097	-0.100487	-0.0721463	-7.40249e-09	7.87231e-09	3.40248e-08	
