0	-5.12467	-5.99096	-4.58736	0	0	0	0.154109	0.0304394	0.169499	0	0	0	
0.128205	-5.10082	-5.9848	-4.54803	-0.0519622	0.0955209	-0.0483529	0.227524	0.0681264	0.459715	-0.831396	1.52833	-0.773646	
0.25641	-5.05744	-5.96845	-4.4721	-0.142994	0.197008	-0.167849	0.466636	0.19347	0.75522	-0.62511	0.095464	-1.1383	
0.384615	-4.97695	-5.93251	-4.36028	-0.201792	0.195681	-0.313821	0.821136	0.381502	1.03392	-0.315653	-0.116707	-1.19724	
0.512821	-4.84936	-5.87207	-4.21526	-0.241158	0.195239	-0.458896	1.22021	0.585604	1.28634	-0.314215	0.10964	-1.12396	
0.641026	-4.66929	-5.7868	-4.04074	-0.271598	0.196374	-0.580506	1.66102	0.778691	1.50603	-0.172823	-0.0914765	-0.821803	
0.769231	-4.43282	-5.67867	-3.84079	-0.282386	0.186785	-0.665188	2.12251	0.951379	1.69326	0.0002202	-0.0619469	-0.533115	
0.897436	-4.13959	-5.55	-3.61901	-0.275412	0.164269	-0.709383	2.56906	1.10731	1.85523	0.111363	-0.298317	-0.174001	
1.02564	-3.79362	-5.40167	-3.37794	-0.258949	0.121356	-0.71348	2.96658	1.26599	2.00182	0.152052	-0.388294	0.108444	
1.15385	-3.40219	-5.23228	-3.11927	-0.239988	0.0793137	-0.687653	3.29628	1.44416	2.13693	0.151319	-0.284375	0.304788	
1.28205	-2.9737	-5.03939	-2.84451	-0.222178	0.0472774	-0.63842	3.5595	1.64221	2.25916	0.133642	-0.228205	0.482942	
1.41026	-2.51617	-4.82069	-2.55534	-0.20696	0.0190357	-0.568148	3.76108	1.85687	2.36762	0.109844	-0.223662	0.641415	
1.53846	-2.03726	-4.5742	-2.25348	-0.195644	-0.00952808	-0.47973	3.90141	2.0871	2.46216	0.0712145	-0.233359	0.773272	
1.66667	-1.54472	-4.29788	-1.9407	-0.192378	-0.0390475	-0.376755	3.97921	2.33389	2.54237	-0.0189601	-0.238952	0.87433	
1.79487	-1.04633	-3.98959	-1.61877	-0.198974	-0.0665964	-0.263744	3.99498	2.59885	2.60837	-0.0865749	-0.20183	0.933836	
1.92308	-0.549553	-3.64736	-1.28945	-0.206655	-0.0850889	-0.146528	3.95351	2.87681	2.66075	-0.0363182	-0.0940495	0.941632	
2.05128	-0.0607298	-3.27062	-0.954445	-0.205616	-0.088345	-0.0311786	3.86766	3.15095	2.69939	0.052935	0.0419512	0.903954	
2.17949	0.415763	-2.8609	-0.615511	-0.197348	-0.0802282	0.0783059	3.75622	3.40466	2.72355	0.0793456	0.0879181	0.847799	
2.30769	0.877459	-2.42114	-0.274552	-0.18741	-0.0736652	0.180055	3.63091	3.63154	2.73179	0.0796748	0.0170904	0.78019	
2.4359	1.32267	-1.95485	0.0663808	-0.174683	-0.0755808	0.271158	3.49241	3.82907	2.72315	0.123956	-0.0477416	0.677458	
2.5641	1.74987	-1.46603	0.405267	-0.155295	-0.0793411	0.346541	3.34278	3.992	2.69903	0.186252	-0.0124227	0.528663	
2.69231	2.15825	-0.959193	0.740317	-0.131524	-0.0805944	0.402389	3.19141	4.11739	2.66178	0.19408	-0.00763003	0.364909	
2.82051	2.54791	-0.438864	1.06999	-0.10997	-0.0867365	0.437897	3.04303	4.20788	2.61297	0.150791	-0.0906437	0.203215	
2.94872	2.91899	0.0907942	1.39282	-0.0897603	-0.0998112	0.452696	2.89431	4.26664	2.55239	0.172557	-0.118551	0.0335812	
3.07692	3.27141	0.625757	1.70732	-0.0631608	-0.114376	0.446486	2.74437	4.29276	2.47955	0.253034	-0.114488	-0.132948	
3.20513	3.60512	1.16164	2.01197	-0.0280709	-0.131038	0.420551	2.595	4.28139	2.39481	0.308405	-0.152096	-0.282021	
3.33333	3.92004	1.6934	2.30534	0.0133338	-0.151959	0.377442	2.44376	4.22682	2.29918	0.354071	-0.182645	-0.407711	
3.46154	4.21563	2.21537	2.58606	0.0606682	-0.173791	0.32073	2.28572	4.12471	2.1923	0.403279	-0.16667	-0.49969	
3.58974	4.49094	2.72152	2.85263	0.112284	-0.189066	0.255568	2.11919	3.97369	2.07288	0.42257	-0.0777261	-0.542895	
3.71795	4.74509	3.20591	3.10349	0.163388	-0.192753	0.18817	1.94722	3.77643	1.94082	0.395099	0.0187359	-0.535484	
3.84615	4.9776	3.66299	3.33708	0.212266	-0.189913	0.123415	1.77294	3.53691	1.79656	0.386947	0.0266938	-0.500596	
3.97436	5.18807	4.08754	3.55181	0.262095	-0.187434	0.0644116	1.59463	3.25588	1.63913	0.410314	0.0129693	-0.443451	
4.10256	5.37572	4.47434	3.74591	0.31048	-0.186903	0.0136064	1.40767	2.93288	1.46656	0.363855	-0.00447015	-0.369433	
4.23077	5.5392	4.8186	3.91759	0.343853	-0.188019	-0.0268299	1.20806	2.57538	1.28032	0.170109	-0.0133797	-0.277548	
4.35897	5.67722	5.11673	4.06543	0.366529	-0.181429	-0.0518298	1.00018	2.19462	1.08513	0.192702	0.118819	-0.12245	
4.48718	5.78936	5.36442	4.18782	0.436923	-0.172103	-0.0628323	0.794158	1.76846	0.873022	0.933597	0.0303948	-0.0535908	
4.61538	5.87526	5.55243	4.2807	0.572254	-0.189504	-0.0767764	0.580266	1.23967	0.613043	1.23171	-0.308807	-0.169515	
4.74359	5.9339	5.67066	4.33913	0.55602	-0.188861	-0.0684536	0.357894	0.651981	0.321812	-1.49145	0.319085	0.302679	
