0	-4.0401	-5.74535	-5.44768	1.65001e-15	-3.86947e-16	-1.87963e-16	-0.0206198	0.0526589	-0.0374733	1.64896e-16	-9.25104e-18	6.3247e-17	
0.172414	-4.03414	-5.72595	-5.41207	-0.120347	0.103788	-0.026449	0.0920904	0.180119	0.464864	-1.44416	1.24546	-0.317388	
0.344828	-3.99075	-5.66556	-5.29754	-0.237475	0.2	-0.0713046	0.42864	0.544589	0.909531	0.0386141	-0.0909146	-0.22088	
0.517241	-3.88369	-5.54048	-5.11356	-0.190638	0.180071	-0.106159	0.856068	0.956311	1.29818	0.523439	-0.148239	-0.197378	
0.689655	-3.70742	-5.35499	-4.86664	-0.160092	0.177368	-0.140102	1.25919	1.26958	1.66485	-0.156892	0.115814	-0.209938	
0.862069	-3.46516	-5.11982	-4.5618	-0.176993	0.166441	-0.167144	1.64796	1.55251	1.99331	-0.0459143	-0.246944	-0.114562	
1.03448	-3.16169	-4.83735	-4.20531	-0.169343	0.132921	-0.18519	1.99367	1.83708	2.28454	0.137714	-0.15529	-0.101984	
1.2069	-2.80528	-4.50963	-3.80284	-0.15165	0.11327	-0.20105	2.28317	2.09552	2.54505	0.0745977	-0.0805231	-0.0883358	
1.37931	-2.40406	-4.14123	-3.35972	-0.140995	0.0961376	-0.213205	2.53145	2.32535	2.77238	0.0532625	-0.125069	-0.057529	
1.55172	-1.96496	-3.73618	-2.88156	-0.129176	0.0745058	-0.220846	2.73785	2.53521	2.96557	0.0885621	-0.134514	-0.0341688	
1.72414	-1.49527	-3.29792	-2.37399	-0.113732	0.0533398	-0.225057	2.89841	2.72387	3.12522	0.0967673	-0.119478	-0.016357	
1.89655	-1.00253	-2.83018	-1.8426	-0.0976406	0.0330121	-0.226297	3.01442	2.88911	3.25145	0.0963316	-0.124455	0.00147161	
2.06897	-0.494121	-2.33679	-1.29297	-0.0812417	0.0114684	-0.224722	3.08653	3.03157	3.34414	0.100455	-0.134068	0.0174309	
2.24138	0.0225953	-1.82149	-0.730682	-0.0643181	-0.0111555	-0.220711	3.11407	3.15199	3.40334	0.102628	-0.137418	0.0307065	
2.41379	0.540196	-1.28798	-0.161317	-0.0464931	-0.0342688	-0.214655	3.09713	3.25009	3.42905	0.111272	-0.139941	0.0419678	
2.58621	1.05131	-0.740063	0.409543	-0.0276931	-0.0581498	-0.206907	3.0362	3.32495	3.42127	0.114328	-0.146632	0.0510018	
2.75862	1.54858	-0.181518	0.976313	-0.0103979	-0.0841488	-0.197811	2.93105	3.37759	3.37998	0.0932131	-0.165356	0.0581518	
2.93103	2.02454	0.384149	1.53339	0.00606479	-0.112673	-0.187679	2.78054	3.41042	3.3049	0.10434	-0.176932	0.0634348	
3.10345	2.47173	0.95311	2.07513	0.0313032	-0.138769	-0.176828	2.58564	3.41711	3.19606	0.198521	-0.136225	0.0667772	
3.27586	2.88348	1.51938	2.59595	0.0714685	-0.154233	-0.165246	2.35539	3.37813	3.05373	0.283462	-0.0493439	0.0722052	
3.44828	3.25536	2.07389	3.09026	0.117717	-0.156936	-0.15248	2.10721	3.27596	2.87802	0.271515	0.016906	0.0809866	
3.62069	3.58563	2.60576	3.55254	0.163219	-0.154451	-0.138798	1.85608	3.10647	2.6693	0.274514	0.0129222	0.083194	
3.7931	3.87398	3.10345	3.97721	0.217783	-0.156293	-0.125637	1.60404	2.8658	2.42678	0.380261	-0.0350365	0.0747347	
3.96552	4.11989	3.55459	4.35846	0.276085	-0.161682	-0.113155	1.34685	2.54787	2.14821	0.319357	-0.0296286	0.0750554	
4.13793	4.32301	3.948	4.69076	0.302424	-0.160019	-0.0987012	1.09061	2.17304	1.83937	-0.00328979	0.049589	0.0983888	
4.31034	4.48402	4.27567	4.96973	0.334054	-0.159445	-0.0849756	0.841533	1.75905	1.50824	0.382846	-0.0427047	0.0663194	
4.48276	4.60206	4.52443	5.18878	0.490498	-0.189575	-0.0867941	0.574941	1.22608	1.12047	1.49449	-0.318859	-0.0881416	
4.65517	4.67406	4.67204	5.33614	0.579181	-0.2	-0.0765819	0.28911	0.545233	0.647839	-0.430291	0.193764	0.210687	
4.82759	4.70496	4.71749	5.4089	0.271662	-0.0919265	-0.0295123	0.0816806	0.000213871	0.225279	-3.25994	1.10312	0.354148	
5	4.71349	4.70311	5.41616	2.54806e-15	-4.54594e-17	-3.56734e-15	0.0206354	-0.17287	-0.138197	-2.69738e-16	-1.3683e-16	1.49599e-15	
