0	-5.485	-4.66131	-5.48854	-2.31633e-15	0	0	0.0442197	0.120733	0.197591	0	0	0	
0.555556	-5.51985	-4.45362	-5.03954	-0.1819	-0.0825624	-0.112012	-0.183616	0.710033	1.5984	-0.727599	-0.33025	-0.44805	
1.11111	-5.65538	-3.87456	-3.96975	-0.088093	-0.0545202	-0.436787	-0.358486	1.60621	2.68078	1.10283	0.442419	-0.851046	
1.66667	-5.64504	-2.93895	-2.43821	-0.221074	0.15013	-0.889496	0.399842	2.13624	3.44539	-1.63475	0.376183	-0.95979	
2.22222	-4.9712	-1.76756	-0.64393	-0.45927	0.0754032	-1.20695	2.29548	2.54932	3.73171	0.681969	-0.675092	-0.310045	
2.77778	-3.31727	-0.362451	1.20992	-0.353151	-0.0404733	-1.34897	4.32027	3.07109	3.6837	-0.257492	0.211586	-0.258018	
3.33333	-0.663342	1.15824	2.92232	-0.478844	0.2	-1.49556	6.29542	3.01166	3.16589	-0.24528	0.750307	-0.328337	
3.88889	2.28349	2.56891	4.39257	0.822757	-0.0062116	-1.77807	5.49192	2.63105	2.71514	5.45168	-1.57515	-0.801707	
4.44444	4.04267	3.77066	5.21707	1.09284	-0.2	-0.989248	1.54481	2.17594	0.582858	-4.37136	0.8	3.95699	
5	4.39301	4.31179	5.39752	0	0	0	-0.143483	-0.0114288	0.13894	0	0	0	
