0	-4.42913	-5.85159	-5.17079	-3.83209e-15	4.95085e-16	2.97422e-15	0.134411	0.148285	0.0899927	-1.1653e-16	4.35256e-17	2.5908e-15	
0.263158	-4.37081	-5.77681	-5.07019	-0.197913	0.123889	-0.0453632	0.332168	0.449978	0.714764	-1.5833	0.991112	-0.362906	
0.526316	-4.22358	-5.57348	-4.83261	-0.30767	0.185243	-0.110137	0.845691	1.17663	1.18592	0.70525	-0.500279	-0.15528	
0.789474	-3.95172	-5.19855	-4.48378	-0.17178	0.0827541	-0.17404	1.32914	1.82284	1.6047	0.381869	-0.319634	-0.355947	
1.05263	-3.57893	-4.68798	-4.03313	-0.175445	0.0685828	-0.284255	1.65323	2.26166	2.0005	-0.411188	0.206263	-0.525775	
1.31579	-3.12159	-4.07015	-3.49381	-0.191455	0.0671849	-0.411955	2.00547	2.68104	2.31405	0.283101	-0.217446	-0.495819	
1.57895	-2.58006	-3.35745	-2.88425	-0.137683	0.0288268	-0.541039	2.32675	3.02056	2.56244	0.147079	-0.0894189	-0.536853	
1.84211	-1.96754	-2.57249	-2.2199	-0.115707	0.0212386	-0.675328	2.57342	3.25907	2.75236	0.0287293	0.0287133	-0.537463	
2.10526	-1.29625	-1.73743	-1.51634	-0.0935283	0.022042	-0.803422	2.79694	3.42143	2.87612	0.148698	-0.0222855	-0.48729	
2.36842	-0.57325	-0.871781	-0.789915	-0.0635876	0.0270141	-0.916693	2.98703	3.50376	2.93531	0.0908281	0.0620623	-0.418873	
2.63158	0.191094	0.00349745	-0.0566449	-0.0281377	0.0421989	-1.00801	3.12772	3.49847	2.93085	0.192771	0.0594156	-0.311704	
2.89474	0.979064	0.866523	0.667657	0.0327009	0.0453075	-1.06883	3.17603	3.40573	2.86357	0.293937	-0.0345465	-0.174835	
3.15789	1.76373	1.69663	1.36729	0.0930481	0.0537689	-1.09013	3.10128	3.23514	2.73353	0.188841	0.102237	0.0044384	
3.42105	2.51452	2.47153	2.02639	0.171667	0.0750132	-1.06338	2.90508	2.96408	2.53921	0.440109	0.0677169	0.209589	
3.68421	3.19442	3.16765	2.62805	0.279713	0.0318487	-0.996667	2.53412	2.60487	2.27412	0.424264	-0.413032	0.324105	
3.94737	3.76698	3.7685	3.15656	0.296478	-0.00315597	-0.860729	2.04634	2.2019	1.95396	-0.290146	0.132995	0.763398	
4.21053	4.21269	4.25589	3.59961	0.374714	-0.0326445	-0.650648	1.51937	1.69719	1.59039	0.916036	-0.368903	0.917246	
4.47368	4.50276	4.58707	3.93486	0.573426	-0.2	-0.438806	0.801144	0.9523	1.09159	0.673657	-0.969941	0.777496	
4.73684	4.6257	4.72536	4.14164	0.328817	-0.160621	-0.170809	0.182384	0.153976	0.562687	-2.63053	1.28497	1.36647	
5	4.64701	4.72295	4.23304	2.22065e-15	-5.52458e-16	1.96202e-15	-0.0118952	-0.173233	0.168494	-2.32774e-16	1.4985e-16	-1.16989e-15	
