0	0.622269	1.86495	1.18833	2.19144	
0.263158	2.43322	3.00047	2.06138	2.91106	
0.526316	2.26441	1.40894	2.32213	1.27698	
0.789474	1.40285	0.877642	1.46786	0.923938	
1.05263	1.0744	1.02229	0.92129	1.00949	
1.31579	0.994489	1.04635	1.13818	1.10993	
1.57895	1.16237	1.12258	1.04111	1.10104	
1.84211	1.04059	1.12903	1.17904	1.16479	
2.10526	1.19585	1.20344	1.09834	1.17915	
2.36842	1.1686	1.23394	1.23553	1.26175	
2.63158	1.29462	1.32439	1.22283	1.28882	
2.89474	1.27697	1.34256	1.32605	1.37387	
3.15789	1.35414	1.41462	1.29681	1.35523	
3.42105	1.30536	1.35813	1.34826	1.40023	
3.68421	1.33475	1.40728	1.29581	1.30783	
3.94737	1.34543	1.23577	1.46532	1.32584	
4.21053	1.64937	1.20606	1.55391	1.11452	
4.47368	1.38997	0.943466	1.44884	1.18662	
4.73684	0.43452	0.956393	0.475112	0.860411	
5	0.135803	0.678856	0.0215415	0.543391	
