0	1.38901	1.31508	1.55186	1.76639	
0.128205	1.48525	1.55588	1.47789	1.53077	
0.25641	1.53398	1.67937	1.43603	1.38882	
0.384615	1.46525	1.5001	1.4806	1.52341	
0.512821	1.4462	1.4547	1.46827	1.53041	
0.641026	1.44381	1.47673	1.44035	1.47257	
0.769231	1.42799	1.46715	1.42303	1.4479	
0.897436	1.40851	1.43977	1.40984	1.441	
1.02564	1.39118	1.42101	1.39426	1.42727	
1.15385	1.37652	1.40735	1.3784	1.40752	
1.28205	1.36168	1.39123	1.36295	1.39093	
1.41026	1.34739	1.37412	1.34849	1.37541	
1.53846	1.33366	1.35744	1.3356	1.35909	
1.66667	1.32035	1.34044	1.32413	1.34359	
1.79487	1.31055	1.32265	1.31325	1.32639	
1.92308	1.30454	1.30761	1.29915	1.30547	
2.05128	1.29702	1.29164	1.28743	1.28316	
2.17949	1.28238	1.26905	1.27758	1.26109	
2.30769	1.26547	1.24198	1.26916	1.24082	
2.4359	1.25189	1.21679	1.25833	1.21915	
2.5641	1.24192	1.19687	1.24595	1.19481	
2.69231	1.2325	1.1784	1.23571	1.1722	
2.82051	1.22344	1.15694	1.22633	1.15549	
2.94872	1.21538	1.1351	1.21727	1.14236	
3.07692	1.20872	1.12116	1.21001	1.1251	
3.20513	1.20362	1.114	1.20377	1.10606	
3.33333	1.19854	1.10231	1.19829	1.09551	
3.46154	1.19549	1.08839	1.19361	1.09101	
3.58974	1.19327	1.08038	1.18961	1.08487	
3.71795	1.19085	1.07803	1.18816	1.07764	
3.84615	1.18866	1.07786	1.18768	1.07324	
3.97436	1.19231	1.07752	1.182	1.07415	
4.10256	1.20013	1.07609	1.1709	1.08399	
4.23077	1.18632	1.08024	1.17952	1.09698	
4.35897	1.14115	1.113	1.2261	1.09459	
4.48718	1.16176	1.15635	1.18464	1.09007	
4.61538	1.17852	1.13392	1.06831	1.1774	
4.74359	0.925452	1.06962	1.11722	1.37124	
4.87179	0.79982	1.30021	0.84751	1.27445	
5	0.896314	1.58102	0.503952	1.06887	
