0	-4.6576	-5.67832	-4.06863	-4.47462e-09	-1.41294e-08	6.51804e-09	0.162538	0.0680277	0.0338755	-2.22556e-10	-8.51666e-10	5.59443e-10	
0.172414	-4.62357	-5.65352	-4.06284	-0.198275	0.0981407	-0.0370427	0.245919	0.229495	0.0355279	-2.3793	1.17769	-0.444512	
0.344828	-4.55295	-5.56299	-4.01976	-0.400813	0.2	-0.0975406	0.601441	0.856901	0.481506	-0.0511584	0.0446228	-0.281463	
0.517241	-4.41241	-5.36247	-3.90971	-0.298876	0.2	-0.124574	1.08506	1.54933	0.839022	1.2744	-0.0446229	-0.0429391	
0.689655	-4.1932	-5.06673	-3.74026	-0.185724	0.2	-0.114378	1.54549	1.99961	1.19442	0.0834334	0.044623	0.165289	
0.862069	-3.903	-4.70681	-3.51431	-0.165565	0.165162	-0.0637395	1.93691	2.31935	1.51696	0.158472	-0.462681	0.442377	
1.03448	-3.55796	-4.29826	-3.23745	-0.110852	0.104078	0.0180459	2.20352	2.58331	1.80534	0.498081	-0.270329	0.539047	
1.2069	-3.17838	-3.85539	-2.91476	-0.0336023	0.0615344	0.114948	2.35144	2.73117	2.067	0.428916	-0.240189	0.623772	
1.37931	-2.78219	-3.39808	-2.55091	0.0161854	-0.00263215	0.223471	2.40292	2.75647	2.29917	0.168537	-0.52981	0.678503	
1.55172	-2.3882	-2.94294	-2.15089	0.0137233	-0.0943821	0.339549	2.3249	2.70527	2.50107	-0.198082	-0.571189	0.71444	
1.72414	-2.01754	-2.49853	-1.72014	-0.0213717	-0.144409	0.458632	2.12303	2.62767	2.6679	-0.223058	-0.029136	0.71455	
1.89655	-1.67934	-2.06526	-1.264	-0.0273326	-0.0702014	0.569661	1.93538	2.57157	2.80583	0.151527	0.919629	0.617808	
2.06897	-1.35576	-1.63468	-0.786733	0.0133239	0.0972744	0.665375	1.9476	2.59529	2.92138	0.336352	1.09008	0.530753	
2.24138	-1.01035	-1.19369	-0.293417	0.0832101	0.19971	0.737164	2.19723	2.69664	2.99841	0.502282	0.139146	0.330717	
2.41379	-0.6099	-0.739212	0.210632	0.189661	0.2	0.764942	2.60822	2.75709	3.05018	0.775131	-0.135664	0.00261594	
2.58621	-0.132568	-0.283508	0.722523	0.25091	0.202064	0.741731	3.11976	2.71135	3.09251	-0.0401475	0.160432	-0.281144	
2.75862	0.425819	0.167447	1.24115	0.104326	0.204011	0.664042	3.58089	2.7001	3.13099	-1.71885	-0.13707	-0.65112	
2.93103	1.03718	0.633556	1.76433	-0.174447	0.100766	0.553427	3.75543	2.89321	3.14715	-1.62642	-1.10186	-0.676266	
3.10345	1.64826	1.14423	2.28381	-0.305313	-0.0920971	0.44241	3.57752	3.23486	3.0867	0.0560325	-1.2125	-0.655941	
3.27586	2.21475	1.70867	2.78811	-0.221502	-0.2	0.30059	3.22042	3.5384	2.96489	0.949698	-0.0823347	-1.0459	
3.44828	2.72265	2.312	3.27064	-0.0820793	-0.2	0.130297	2.87438	3.70162	2.82541	0.723371	0.0823347	-0.997606	
3.62069	3.1765	2.9308	3.72872	0.0315501	-0.200939	-0.0254306	2.57183	3.72399	2.67161	0.640183	-0.0936075	-0.871128	
3.7931	3.57946	3.54241	4.15897	0.15114	-0.201944	-0.15464	2.26372	3.61523	2.49139	0.7949	0.0815467	-0.67938	
3.96552	3.92773	4.12426	4.55628	0.274775	-0.202286	-0.25241	1.91541	3.36707	2.2763	0.688715	-0.085641	-0.493865	
4.13793	4.2137	4.65553	4.91502	0.347276	-0.20202	-0.307655	1.51631	3.00812	2.02865	0.181302	0.0888279	-0.169069	
4.31034	4.43084	5.11947	5.23111	0.412177	-0.187169	-0.310576	1.08931	2.55912	1.76441	0.597502	0.089384	0.134009	
4.48276	4.5736	5.49155	5.49757	0.627372	-0.2	-0.278863	0.623899	1.90585	1.43315	1.98484	-0.243355	0.246544	
4.65517	4.63911	5.73489	5.69988	0.71963	-0.200982	-0.187707	0.162157	1.01427	0.994488	-0.877734	0.231575	0.84733	
4.82759	4.64229	5.84265	5.83916	0.323243	-0.0908419	-0.0585482	-0.123926	0.278897	0.676881	-3.87891	1.0901	0.702578	
5	4.61712	5.87458	5.90566	-4.27929e-10	-1.98087e-08	-1.94805e-08	-0.178117	0.104259	0.121153	-2.73188e-11	1.07179e-09	2.46097e-09	
