0	-5.00383	-5.3531	-4.55161	-5.59233e-16	2.66484e-15	-3.30541e-16	-0.0666433	-0.170262	-0.104221	-5.71701e-18	2.06421e-16	1.52078e-16	
0.263158	-5.00238	-5.35569	-4.49102	-0.204695	0.086779	-0.0514672	0.0782074	0.149502	0.588955	-1.63756	0.694232	-0.411738	
0.526316	-4.93045	-5.22188	-4.27589	-0.320672	0.137473	-0.154986	0.497245	0.92104	1.13211	0.709745	-0.28868	-0.416415	
0.789474	-4.74646	-4.90638	-3.93281	-0.189827	0.0777184	-0.285869	0.974675	1.60291	1.61249	0.337009	-0.189357	-0.630642	
1.05263	-4.45081	-4.44731	-3.47347	-0.208241	0.070194	-0.467528	1.39056	2.06966	2.06226	-0.48432	0.129161	-0.822631	
1.31579	-4.03848	-3.87497	-2.91306	-0.244823	0.0699836	-0.676103	1.90804	2.50908	2.42099	0.191667	-0.130844	-0.845968	
1.57895	-3.48959	-3.20366	-2.27235	-0.224715	0.0455632	-0.892371	2.48307	2.86138	2.70473	-0.0308004	-0.0645196	-0.884178	
1.84211	-2.79732	-2.45663	-1.56905	-0.230309	0.0257443	-1.1095	3.05514	3.11486	2.92168	-0.0139555	-0.0940314	-0.852845	
2.10526	-1.96764	-1.65668	-0.820795	-0.18969	-0.00505645	-1.31161	3.58226	3.28473	3.06433	0.338906	-0.152375	-0.764012	
2.36842	-1.02551	-0.823615	-0.0453317	-0.11122	-0.0192939	-1.4905	3.95476	3.3798	3.13938	0.288853	0.0384754	-0.667117	
2.63158	-0.0129938	0.0237089	0.740181	-0.0436791	0.00501223	-1.636	4.14537	3.39879	3.14473	0.251477	0.155973	-0.496889	
2.89474	1.02593	0.866531	1.51808	0.0212666	0.0388311	-1.7317	4.16605	3.34379	3.07843	0.268088	0.114578	-0.268766	
3.15789	2.05051	1.68665	2.27054	0.0744562	0.089197	-1.763	4.03058	3.2172	2.94128	0.157429	0.28835	0.0183901	
3.42105	3.02052	2.46239	2.97959	0.153399	0.155534	-1.71583	3.72945	2.98873	2.73115	0.474117	0.242342	0.358986	
3.68421	3.88944	3.17486	3.62651	0.280225	0.137616	-1.59536	3.22192	2.711	2.44421	0.540489	-0.38568	0.604756	
3.94737	4.61443	3.8124	4.19427	0.331664	0.110105	-1.36521	2.57798	2.38927	2.09784	-0.128978	0.165589	1.2365	
4.21053	5.16808	4.35149	4.66864	0.448718	0.053328	-1.0282	1.85125	1.92345	1.69716	1.06541	-0.619804	1.45955	
4.47368	5.50816	4.74893	5.02329	0.661768	-0.2	-0.684363	0.869403	1.25612	1.14006	0.638995	-1.40682	1.29113	
4.73684	5.623	4.96345	5.23559	0.370821	-0.187926	-0.261486	0.0493154	0.460059	0.558309	-2.96657	1.50341	2.09189	
5	5.60519	5.0339	5.32403	4.37343e-16	6.71127e-16	4.47223e-16	-0.191797	0.103487	0.14918	7.37248e-18	-7.40832e-17	4.72028e-17	
