0	-5.68523	-4.69107	-4.06663	6.77307e-14	7.29099e-14	-1.08015e-14	0.0944395	-0.0212951	-0.0363339	4.48687e-15	4.27741e-15	-1.32023e-14	
0.172414	-5.66056	-4.69912	-4.03707	0.0563875	0.101778	0.0787497	0.201695	-0.0753527	0.391073	0.67665	1.22134	0.944997	
0.344828	-5.59844	-4.72368	-3.93738	0.137652	0.2	0.273122	0.543749	-0.219429	0.805181	0.298521	-0.0426733	1.38747	
0.517241	-5.4665	-4.77201	-3.77181	0.171742	0.196497	0.511928	1.03947	-0.360466	1.18162	0.110561	0.000633713	1.47819	
0.689655	-5.2482	-4.83799	-3.54695	0.197362	0.2	0.744856	1.58014	-0.431276	1.51668	0.196876	0.0414053	1.31695	
0.862069	-4.93785	-4.90833	-3.2703	0.213126	0.199999	0.938134	2.144	-0.412811	1.80313	-0.00771078	-0.0414177	1.00239	
1.03448	-4.53532	-4.96811	-2.94946	0.199416	0.199999	1.07861	2.68643	-0.304521	2.04694	-0.156805	0.0414233	0.683345	
1.2069	-4.04768	-5.00349	-2.59074	0.169321	0.199999	1.16426	3.1653	-0.120073	2.25771	-0.204335	-0.0414265	0.344448	
1.37931	-3.4869	-5.00403	-2.19917	0.130437	0.198848	1.19853	3.564	0.113575	2.44111	-0.262273	0.0276088	0.0667222	
1.55172	-2.86674	-4.96297	-1.77909	0.0808417	0.199999	1.18884	3.87791	0.379183	2.59988	-0.33287	-0.0137862	-0.182969	
1.72414	-2.20167	-4.87528	-1.3345	0.0197615	0.199999	1.14213	4.10299	0.67312	2.73525	-0.400093	0.0137839	-0.377553	
1.89655	-1.50669	-4.73567	-0.869354	-0.0516875	0.2	1.06709	4.23669	1.00211	2.84646	-0.457295	-0.0137805	-0.522856	
2.06897	-0.796589	-4.53702	-0.387979	-0.128207	0.199999	0.971266	4.28456	1.38169	2.93004	-0.460938	0.0137786	-0.627092	
2.24138	-0.0842712	-4.26947	0.104639	-0.204809	0.2	0.861256	4.26325	1.82893	2.98138	-0.45828	-0.0137716	-0.693021	
2.41379	0.619381	-3.92124	0.602961	-0.285568	0.180135	0.746948	4.18058	2.3499	2.99848	-0.510829	-0.224605	-0.678681	
2.58621	1.30281	-3.48093	1.10141	-0.363625	0.126114	0.639128	4.02058	2.93376	2.98292	-0.425859	-0.423646	-0.615152	
2.75862	1.95275	-2.94131	1.59472	-0.399369	0.0464288	0.541427	3.77866	3.54174	2.93679	-0.00306462	-0.532583	-0.557266	
2.93103	2.55796	-2.30514	2.07817	-0.36093	-0.0432266	0.449639	3.48392	4.0923	2.86461	0.464324	-0.543282	-0.544186	
3.10345	3.11219	-1.58874	2.54768	-0.26902	-0.125174	0.356716	3.16681	4.50447	2.76958	0.638603	-0.44009	-0.57089	
3.27586	3.61302	-0.817293	2.99928	-0.161261	-0.180083	0.26006	2.84311	4.75288	2.64951	0.654505	-0.218811	-0.588977	
3.44828	4.0607	-0.0169741	3.42873	-0.0517764	-0.199548	0.165616	2.52914	4.85094	2.50399	0.659309	-0.0147736	-0.544355	
3.62069	4.45774	0.787987	3.83198	0.0593801	-0.199999	0.0824195	2.2353	4.80858	2.33497	0.674569	0.00936041	-0.454003	
3.7931	4.8067	1.57325	4.20499	0.184222	-0.199978	0.0146435	1.95225	4.61463	2.14112	0.82354	-0.00911018	-0.35931	
3.96552	5.10796	2.31189	4.5429	0.318483	-0.199999	-0.036589	1.66288	4.24895	1.91383	0.787587	0.00886101	-0.25548	
4.13793	5.36016	2.9777	4.84051	0.394014	-0.190337	-0.0673606	1.36353	3.74084	1.65753	0.118789	0.107082	-0.11378	
4.31034	5.56259	3.55146	5.09536	0.43536	-0.173427	-0.0793792	1.06555	3.14425	1.40061	0.377359	0.0958421	-0.0304432	
4.48276	5.71404	4.00857	5.30224	0.673133	-0.187329	-0.100917	0.751926	2.34105	1.08191	2.47591	-0.262671	-0.228013	
4.65517	5.81096	4.30676	5.44195	0.865961	-0.199998	-0.105912	0.411074	1.23728	0.594609	-0.161975	0.110641	0.16808	
4.82759	5.8574	4.43279	5.51187	0.426232	-0.0953891	-0.0459525	0.146163	0.275077	0.244461	-5.11478	1.14467	0.55143	
5	5.87515	4.45163	5.54171	-1.44155e-13	3.36218e-14	-5.18629e-14	0.0669003	-0.049061	0.11362	1.39767e-14	-4.58724e-15	7.70527e-15	
