0	-5.4801	-5.33395	-5.96817	0	0	0	-0.142203	0.100192	0.154874	0	0	0	
0.128205	-5.49475	-5.31536	-5.9263	-0.122773	0.0621622	-0.0148763	-0.0921577	0.197372	0.51497	-1.96437	0.994596	-0.23802	
0.25641	-5.49581	-5.27138	-5.8416	-0.274604	0.140262	-0.0486276	0.0753078	0.506225	0.840314	-0.464925	0.255006	-0.302002	
0.384615	-5.47156	-5.18296	-5.71899	-0.260252	0.137116	-0.0827685	0.312641	0.908543	1.12149	0.694558	-0.305349	-0.244252	
0.512821	-5.41842	-5.04817	-5.56151	-0.207341	0.113137	-0.122409	0.537642	1.24807	1.39822	0.152013	-0.0783085	-0.389996	
0.641026	-5.33788	-4.87425	-5.37001	-0.205999	0.110925	-0.177453	0.750902	1.53465	1.66578	-0.130549	0.0429145	-0.490715	
0.769231	-5.22984	-4.66527	-5.1464	-0.213616	0.111885	-0.241983	0.977696	1.80895	1.91188	0.00868365	-0.0275543	-0.541766	
0.897436	-5.09272	-4.42307	-4.8933	-0.208281	0.106271	-0.312621	1.21628	2.06626	2.13771	0.0766732	-0.0622667	-0.588437	
1.02564	-4.92554	-4.1504	-4.61304	-0.201167	0.0998825	-0.389205	1.45866	2.29654	2.34653	0.0371554	-0.039956	-0.636903	
1.15385	-4.72779	-3.85059	-4.30775	-0.19791	0.0958889	-0.471166	1.70537	2.50035	2.53811	0.0149535	-0.0239414	-0.674468	
1.28205	-4.49878	-3.52686	-3.97963	-0.195798	0.0929648	-0.557031	1.95873	2.67937	2.71169	0.0188443	-0.0228445	-0.699381	
1.41026	-4.2377	-3.18233	-3.63094	-0.19372	0.0907551	-0.64549	2.21861	2.83314	2.86743	0.0143929	-0.0125099	-0.715962	
1.53846	-3.94372	-2.82019	-3.26389	-0.193129	0.090385	-0.735494	2.48504	2.96109	3.00532	-0.00493826	0.00658851	-0.724099	
1.66667	-3.61597	-2.44366	-2.88074	-0.194685	0.0913812	-0.825653	2.759	3.06337	3.12509	-0.019943	0.0093498	-0.718445	
1.79487	-3.25363	-2.05587	-2.48376	-0.195904	0.0899175	-0.913792	3.03844	3.14127	3.22665	0.000438257	-0.0327683	-0.691772	
1.92308	-2.85659	-1.65964	-2.07523	-0.191921	0.0814359	-0.997438	3.31417	3.19838	3.30984	0.0632787	-0.102937	-0.646567	
2.05128	-2.42619	-1.25725	-1.65747	-0.179428	0.0664156	-1.07516	3.5721	3.23996	3.37427	0.136607	-0.137388	-0.597	
2.17949	-1.96543	-0.850406	-1.23282	-0.158515	0.0508939	-1.14675	3.80008	3.26948	3.42013	0.198007	-0.11096	-0.548406	
2.30769	-1.47849	-0.440677	-0.80354	-0.130703	0.0405455	-1.21191	3.99103	3.28618	3.44836	0.246978	-0.0546147	-0.494106	
2.4359	-0.970228	-0.0298536	-0.37178	-0.098045	0.0367153	-1.26956	4.14114	3.287	3.45979	0.275559	-0.00666887	-0.428359	
2.5641	-0.445879	0.379973	0.0603683	-0.0630759	0.0376804	-1.31833	4.24846	3.27022	3.45458	0.283946	0.0221115	-0.351969	
2.69231	0.0891864	0.786624	0.490813	-0.0273375	0.0417898	-1.35711	4.31258	3.2362	3.43254	0.287869	0.0436383	-0.268433	
2.82051	0.629595	1.18799	0.917422	0.00897439	0.0486307	-1.38506	4.33396	3.1857	3.3932	0.293122	0.0658157	-0.178819	
2.94872	1.17006	1.58202	1.33801	0.0458299	0.0578063	-1.40147	4.31341	3.11868	3.33614	0.296566	0.0809951	-0.0837862	
3.07692	1.70539	1.96661	1.75035	0.0832657	0.0677669	-1.40576	4.25195	3.03482	3.26139	0.302408	0.0783737	0.015187	
3.20513	2.23054	2.33968	2.15224	0.121932	0.0765412	-1.39749	4.15042	2.9343	3.16886	0.316255	0.0620149	0.117114	
3.33333	2.74051	2.69916	2.54145	0.162605	0.0827101	-1.37632	4.00909	2.81742	3.05853	0.334517	0.0366883	0.22167	
3.46154	3.23032	3.04302	2.91576	0.205333	0.0846253	-1.34204	3.82797	2.6843	2.93041	0.349121	-0.00604516	0.32681	
3.58974	3.69504	3.36925	3.27293	0.249388	0.0799552	-1.29476	3.6074	2.53542	2.78435	0.355763	-0.0686773	0.429589	
3.71795	4.12975	3.67592	3.61074	0.293999	0.0672109	-1.23463	3.348	2.37131	2.62063	0.358007	-0.135231	0.532566	
3.84615	4.52963	3.96106	3.92699	0.339443	0.0465454	-1.16138	3.05019	2.19094	2.43934	0.369107	-0.195416	0.639452	
3.97436	4.88986	4.22249	4.21944	0.386144	0.0155544	-1.07573	2.71344	1.99186	2.23975	0.378105	-0.300439	0.730809	
4.10256	5.2054	4.458	4.48574	0.429178	-0.0362817	-0.982301	2.33524	1.77635	2.02117	0.310439	-0.52894	0.764117	
4.23077	5.47088	4.66625	4.72361	0.457215	-0.113915	-0.883762	1.91244	1.55559	1.78469	0.138145	-0.713189	0.812512	
4.35897	5.68121	4.84641	4.93097	0.46974	-0.181683	-0.762157	1.45281	1.32704	1.53303	0.062257	-0.371104	1.13317	
4.48718	5.8338	4.99457	5.10594	0.495701	-0.19636	-0.594488	0.98855	1.04346	1.26662	0.353116	0.136267	1.54953	
4.61538	5.93076	5.10083	5.24614	0.539318	-0.2	-0.406454	0.562823	0.656735	0.976571	0.344768	-0.1945	1.45902	
4.74359	5.97987	5.15574	5.34971	0.461181	-0.2	-0.223297	0.222902	0.221829	0.680507	-1.59497	0.1945	1.4715	
4.87179	5.99594	5.16464	5.41864	0.180748	-0.0939219	-0.0656638	0.0342552	-0.079505	0.422364	-2.89196	1.50275	1.05062	
