0	1.38276	1.95954	1.35666	1.67625	
0.172414	1.28527	1.70658	1.25166	1.80943	
0.344828	1.41309	1.60329	1.50354	1.74701	
0.517241	1.50148	1.65099	1.4491	1.54695	
0.689655	1.48868	1.53677	1.48202	1.53545	
0.862069	1.48639	1.47078	1.48217	1.49081	
1.03448	1.48757	1.44171	1.46937	1.4311	
1.2069	1.46961	1.40851	1.48242	1.38994	
1.37931	1.46687	1.38323	1.46227	1.36334	
1.55172	1.45201	1.3565	1.44272	1.35072	
1.72414	1.4061	1.32922	1.42524	1.35563	
1.89655	1.39371	1.34507	1.39713	1.32249	
2.06897	1.3707	1.33259	1.37784	1.31687	
2.24138	1.35785	1.30338	1.36174	1.29823	
2.41379	1.3408	1.27421	1.3458	1.27326	
2.58621	1.33364	1.21274	1.34126	1.29523	
2.75862	1.31591	1.2735	1.3272	1.17895	
2.93103	1.32221	1.22106	1.29556	1.18368	
3.10345	1.3025	1.11149	1.30536	1.26493	
3.27586	1.29937	1.16491	1.34466	1.08145	
3.44828	1.37689	1.0782	1.34185	1.02455	
3.62069	1.40747	0.933186	1.44223	1.00661	
3.7931	1.48555	0.923099	1.4863	0.875206	
3.96552	1.36076	0.903958	1.465	0.795505	
4.13793	0.857475	0.748593	1.15826	0.78887	
4.31034	0.782478	1.09064	0.722511	0.979444	
4.48276	1.67938	2.56479	0.755296	1.20754	
4.65517	1.82931	2.22919	2.34771	3.82694	
4.82759	2.30605	2.67418	2.86913	3.81443	
5	3.32015	4.42214	1.98019	1.22449	
