0	-4.61931	-4.43908	-5.63752	9.90985e-08	-9.17762e-08	3.13542e-08	-0.0551013	-0.199363	0.161118	3.06955e-09	-3.90825e-09	2.28362e-08	
0.128205	-4.62011	-4.45385	-5.56962	-0.166854	0.0902823	-0.091482	0.042332	-0.0370414	0.925249	-2.66967	1.44452	-1.46371	
0.25641	-4.5914	-4.4195	-5.38275	-0.391499	0.123143	-0.278789	0.416955	0.586678	2.06464	-0.924658	-0.918748	-1.53321	
0.384615	-4.511	-4.29979	-5.07844	-0.426011	0.0385758	-0.44758	0.869384	1.3287	2.80435	0.372464	-0.434329	-1.16743	
0.512821	-4.37673	-4.09736	-4.70029	-0.375349	0.052034	-0.566748	1.27899	1.91019	3.246	0.438141	0.649659	-0.739268	
0.641026	-4.1929	-3.83643	-4.28132	-0.301457	0.116265	-0.61295	1.66226	2.26476	3.45762	0.744125	0.37803	4.46049e-05	
0.769231	-3.96465	-3.54201	-3.84676	-0.211879	0.147247	-0.590265	1.98974	2.44584	3.49532	0.689112	0.117694	0.362921	
0.897436	-3.70046	-3.23153	-3.41498	-0.124836	0.145506	-0.537384	2.23737	2.52183	3.41321	0.703582	-0.145558	0.483172	
1.02564	-3.40987	-2.91581	-2.9981	-0.0449727	0.130865	-0.478517	2.41207	2.52979	3.25673	0.574232	-0.0886967	0.458704	
1.15385	-3.10096	-2.60227	-2.60325	0.0199427	0.11106	-0.424624	2.53044	2.48682	3.06094	0.464413	-0.228183	0.403573	
1.28205	-2.78014	-2.29642	-2.23369	0.0688595	0.0806692	-0.378834	2.60272	2.40677	2.85197	0.318257	-0.25807	0.329069	
1.41026	-2.45282	-2.00213	-1.88999	0.100737	0.0496763	-0.342115	2.63442	2.30183	2.64733	0.19178	-0.237816	0.258442	
1.53846	-2.12357	-1.72189	-1.57094	0.117489	0.0230214	-0.313603	2.63351	2.18213	2.45748	0.0762567	-0.188662	0.197749	
1.66667	-1.79591	-1.45695	-1.27431	0.121223	0.00364618	-0.292021	2.60915	2.05688	2.28858	-0.0165194	-0.121341	0.147557	
1.79487	-1.47214	-1.20749	-0.997254	0.114759	-0.00755648	-0.276278	2.57117	1.93436	2.14426	-0.0869024	-0.0579012	0.104334	
1.92308	-1.15338	-0.972741	-0.736576	0.10064	-0.011424	-0.265645	2.52895	1.82169	2.0266	-0.139007	-0.00397856	0.0657938	
2.05128	-0.83966	-0.751088	-0.488871	0.0811446	-0.00954281	-0.259674	2.49055	1.72476	1.93667	-0.172913	0.0340773	0.0297496	
2.17949	-0.530097	-0.540279	-0.250654	0.0581235	-0.00343693	-0.258099	2.46246	1.64819	1.87481	-0.195426	0.0636168	-0.00455542	
2.30769	-0.223092	-0.337559	-0.0184272	0.0330202	0.00538529	-0.260804	2.44963	1.59534	1.84082	-0.206226	0.0775388	-0.0387314	
2.4359	0.0834767	-0.139821	0.211256	0.00698747	0.0153615	-0.26781	2.45547	1.56848	1.83412	-0.210297	0.0820806	-0.073358	
2.5641	0.392055	0.0562655	0.441749	-0.0190457	0.0251352	-0.279234	2.48179	1.5689	1.85376	-0.206233	0.074299	-0.109428	
2.69231	0.705223	0.25413	0.676257	-0.044221	0.0334327	-0.295336	2.52889	1.59693	1.89836	-0.196571	0.0584601	-0.148207	
2.82051	1.0255	0.457182	0.917773	-0.0676349	0.0391867	-0.316575	2.59554	1.65189	1.9659	-0.178051	0.0336042	-0.19161	
2.94872	1.35515	0.668664	1.16899	-0.0881964	0.041422	-0.34371	2.67894	1.73183	2.0535	-0.150933	0.00216111	-0.242556	
3.07692	1.69597	0.891486	1.43215	-0.104386	0.0386525	-0.377824	2.77416	1.83331	2.1571	-0.108098	-0.0464744	-0.303263	
3.20513	2.04894	1.12801	1.70892	-0.114068	0.0292296	-0.420356	2.87325	1.95114	2.27126	-0.046811	-0.104291	-0.377248	
3.33333	2.41387	1.37981	2.00018	-0.114064	0.0136312	-0.473244	2.96576	2.07758	2.38891	0.0468771	-0.145284	-0.468963	
3.46154	2.78924	1.64721	2.30581	-0.100115	-0.00575255	-0.538565	3.04011	2.20089	2.5012	0.176303	-0.164856	-0.576175	
3.58974	3.17183	1.92889	2.62449	-0.0667172	-0.0288322	-0.617422	3.08137	2.30602	2.59758	0.358059	-0.204419	-0.685532	
3.71795	3.55616	2.22166	2.95344	-0.0082065	-0.0562965	-0.709399	3.06784	2.37822	2.66561	0.578113	-0.23501	-0.786109	
3.84615	3.93376	2.52065	3.28822	0.0800511	-0.0825199	-0.812026	2.97373	2.40555	2.69098	0.834008	-0.184563	-0.855922	
3.97436	4.29327	2.81945	3.6226	0.198718	-0.0906431	-0.9169	2.7785	2.37525	2.65904	1.06466	0.0545923	-0.822064	
4.10256	4.62148	3.10957	3.94864	0.341982	-0.0623682	-1.00363	2.47291	2.26666	2.55758	1.22756	0.397806	-0.565543	
4.23077	4.90456	3.37979	4.25701	0.494646	-0.00893472	-1.04485	2.05638	2.05688	2.37641	1.21507	0.457129	-0.0940833	
4.35897	5.12963	3.61663	4.53726	0.633381	0.0363184	-1.01033	1.54464	1.73258	2.10763	1.00469	0.26692	0.646396	
4.48718	5.28849	3.80563	4.77843	0.724388	0.0428532	-0.872879	0.997173	1.29149	1.75104	0.451433	-0.162363	1.55287	
4.61538	5.38431	3.93484	4.97012	0.712079	-0.00175581	-0.6337	0.535923	0.775853	1.31602	-0.64838	-0.551382	2.27399	
4.74359	5.43526	4.00359	5.10382	0.5199	-0.0440479	-0.334581	0.279351	0.324058	0.823178	-2.42649	-0.125292	2.51192	
4.87179	5.46478	4.02704	5.17853	0.184122	-0.0259393	-0.0887928	0.192946	0.0511725	0.372227	-2.94595	0.415031	1.42069	
5	5.48817	4.02951	5.19126	-9.55489e-09	6.09817e-08	4.63789e-08	0.181255	-0.0116593	-0.168558	5.29109e-10	-2.37076e-09	-1.95817e-08	
