0	-4.48395	-5.54376	-5.35675	-3.45378e-06	2.95581e-06	-5.58412e-07	0.0538892	0.16327	-0.136615	-1.44585e-07	1.40636e-07	-2.2671e-07	
0.128205	-4.47151	-5.51143	-5.34008	-0.21688	0.0988362	-0.0400516	0.145082	0.353998	0.403287	-3.47001	1.58131	-0.640809	
0.25641	-4.42985	-5.41967	-5.23375	-0.486012	0.198849	-0.111042	0.521549	1.11409	1.29789	-0.836135	0.0189014	-0.495026	
0.384615	-4.33496	-5.22377	-5.03433	-0.470015	0.182452	-0.153298	0.996589	2.02032	1.89278	1.09207	-0.281237	-0.181068	
0.512821	-4.18431	-4.92813	-4.76951	-0.356887	0.171979	-0.171149	1.4139	2.70977	2.34428	0.717989	0.113668	-0.104558	
0.641026	-3.98603	-4.56161	-4.45583	-0.252225	0.165361	-0.166433	1.75858	3.15453	2.67463	0.956628	-0.219558	0.180014	
0.769231	-3.7499	-4.15158	-4.10854	-0.1403	0.138138	-0.140947	2.01938	3.40592	2.88199	0.834192	-0.216006	0.227761	
0.897436	-3.48632	-3.71973	-3.7422	-0.0386795	0.10932	-0.113568	2.19785	3.50374	2.97942	0.791765	-0.245101	0.210294	
1.02564	-3.20425	-3.2829	-3.36934	0.0487685	0.0826587	-0.0902432	2.31533	3.48545	2.98623	0.607417	-0.181478	0.16291	
1.15385	-2.91002	-2.85351	-2.99983	0.111798	0.0627766	-0.0729298	2.39231	3.38479	2.92589	0.401057	-0.136638	0.114103	
1.28205	-2.60774	-2.43992	-2.6406	0.150677	0.0475664	-0.0615754	2.44417	3.23261	2.82177	0.221009	-0.106726	0.0675683	
1.41026	-2.29999	-2.04706	-2.29588	0.168751	0.0362973	-0.0555402	2.47981	3.05316	2.69373	0.0681702	-0.0735799	0.0289956	
1.53846	-1.98846	-1.67718	-1.96773	0.170637	0.0282813	-0.0539045	2.50473	2.86479	2.55666	-0.0380021	-0.0546754	-0.00282184	
1.66667	-1.67425	-1.33053	-1.65666	0.160047	0.0228747	-0.05567	2.52261	2.68158	2.4205	-0.131445	-0.0318286	-0.025425	
1.79487	-1.35806	-1.00576	-1.36218	0.139881	0.0198159	-0.059939	2.53641	2.51472	2.2912	-0.191218	-0.0171107	-0.0428779	
1.92308	-1.04021	-0.700311	-1.08316	0.11341	0.0191315	-0.0660729	2.54906	2.37251	2.17314	-0.23233	0.00616104	-0.055263	
2.05128	-0.720653	-0.410763	-0.817923	0.083413	0.0211729	-0.0736779	2.56391	2.26024	2.07055	-0.247637	0.0265037	-0.0664161	
2.17949	-0.398876	-0.1332	-0.564329	0.0522086	0.02564	-0.0826832	2.58452	2.18076	1.98695	-0.251641	0.0449718	-0.0776689	
2.30769	-0.0739627	0.136546	-0.319852	0.0212998	0.0318368	-0.0931787	2.61409	2.13517	1.92467	-0.242907	0.054179	-0.0902579	
2.4359	0.255353	0.402695	-0.0817429	-0.0080579	0.0386887	-0.105345	2.65496	2.1232	1.88506	-0.226821	0.0554533	-0.104396	
2.5641	0.590555	0.669355	0.152852	-0.0348983	0.045086	-0.119388	2.70826	2.14336	1.86846	-0.20263	0.0469077	-0.120295	
2.69231	0.933175	0.940376	0.386771	-0.0582906	0.0498809	-0.135543	2.77364	2.19296	1.87424	-0.171651	0.0298145	-0.138189	
2.82051	1.2846	1.21919	0.622713	-0.07743	0.0520639	-0.154085	2.84919	2.2681	1.90083	-0.134582	0.0051164	-0.158484	
2.94872	1.64589	1.50868	0.863116	-0.0914627	0.0507305	-0.175349	2.93135	2.36366	1.94561	-0.0899447	-0.0264461	-0.181728	
3.07692	2.01753	1.81099	1.11002	-0.0996212	0.04517	-0.199755	3.01496	2.47333	2.00487	-0.0405966	-0.0625191	-0.208777	
3.20513	2.39929	2.12743	1.36493	-0.100862	0.0347496	-0.227818	3.09322	2.58974	2.07372	0.0207397	-0.104206	-0.240226	
3.33333	2.78998	2.45833	1.62867	-0.0939875	0.0189638	-0.260143	3.15774	2.70452	2.14612	0.0892494	-0.148365	-0.276984	
3.46154	3.18723	2.80287	1.90125	-0.0767809	-0.00279579	-0.297394	3.19831	2.80822	2.21508	0.186055	-0.199789	-0.319028	
3.58974	3.58728	3.15902	2.18175	-0.0462105	-0.0310109	-0.340269	3.20249	2.89012	2.27293	0.303072	-0.251656	-0.366976	
3.71795	3.98463	3.52327	2.46828	0.00252519	-0.0660003	-0.389472	3.155	2.93787	2.31158	0.476703	-0.308179	-0.420266	
3.84615	4.37168	3.89048	2.75789	0.0746709	-0.106486	-0.445399	3.03781	2.9374	2.32216	0.677637	-0.339605	-0.474562	
3.97436	4.73859	4.25362	3.0464	0.174671	-0.147012	-0.506662	2.83274	2.87283	2.29402	0.922375	-0.308813	-0.505647	
4.10256	5.07363	4.60345	3.32815	0.303889	-0.175442	-0.565506	2.52779	2.7245	2.21392	1.14513	-0.146076	-0.435852	
4.23077	5.36429	4.92808	3.59564	0.454	-0.185091	-0.605855	2.12282	2.46946	2.06585	1.25667	-0.00830575	-0.209727	
4.35897	5.59888	5.21287	3.83922	0.610928	-0.186237	-0.608093	1.63065	2.0873	1.83141	1.25419	-0.0100284	0.173917	
4.48718	5.76904	5.4415	4.04768	0.732157	-0.18726	-0.545794	1.09178	1.57065	1.50394	0.685465	-0.006336	0.822875	
4.61538	5.87357	5.5986	4.21115	0.769089	-0.2	-0.414051	0.580716	0.942986	1.11167	-0.0945481	-0.197517	1.28501	
