0	-4.6576	-5.67832	-4.06863	1.5358e-14	-2.68128e-13	9.55486e-14	0.162538	0.0680277	0.0338755	-2.31651e-15	-1.79042e-14	2.0118e-14	
0.172414	-4.62668	-5.64926	-4.02452	-0.202404	0.0422094	-0.0162779	0.208525	0.280614	0.495459	-2.42885	0.506513	-0.195335	
0.344828	-4.57939	-5.55163	-3.911	-0.391314	0.0876508	-0.0492065	0.359037	0.891017	0.866706	0.161931	0.0387832	-0.199808	
0.517241	-4.50207	-5.34624	-3.74065	-0.292612	0.0804742	-0.0835381	0.568734	1.57368	1.17755	1.0225	-0.124902	-0.212171	
0.689655	-4.38988	-5.04244	-3.51741	-0.222489	0.0774145	-0.128527	0.777591	2.07192	1.50129	-0.181031	0.0881857	-0.327701	
0.862069	-4.2409	-4.66144	-3.24243	-0.242702	0.0902085	-0.187473	1.01017	2.49999	1.79855	-0.0615261	0.0653427	-0.379652	
1.03448	-4.04978	-4.21094	-2.9212	-0.228074	0.0970754	-0.253305	1.28327	2.90601	2.0561	0.23707	0.0170598	-0.410323	
1.2069	-3.81109	-3.69848	-2.55932	-0.2009	0.104903	-0.325294	1.58097	3.24354	2.28651	0.0890119	0.0768688	-0.453544	
1.37931	-3.52057	-3.13542	-2.16136	-0.191393	0.119473	-0.403058	1.90527	3.51313	2.48898	0.0250785	0.0979704	-0.47963	
1.55172	-3.17399	-2.53236	-1.73225	-0.177328	0.127994	-0.482385	2.25368	3.72361	2.66034	0.143697	0.00428449	-0.472296	
1.72414	-2.77018	-1.8998	-1.27703	-0.146878	0.120617	-0.559656	2.59203	3.86709	2.8023	0.221706	-0.0928077	-0.454952	
1.89655	-2.31383	-1.24889	-0.800507	-0.110561	0.105372	-0.634535	2.8842	3.9439	2.91599	0.2141	-0.0901269	-0.443599	
2.06897	-1.81354	-0.590013	-0.307437	-0.07495	0.0945789	-0.706922	3.11929	3.96262	3.00085	0.213228	-0.0393953	-0.42504	
2.24138	-1.2786	0.0674141	0.197344	-0.0371426	0.0913726	-0.775019	3.29991	3.9265	3.05652	0.240461	0.000918807	-0.392132	
2.41379	-0.718005	0.714022	0.708952	0.00479872	0.0956686	-0.836448	3.42729	3.83279	3.08277	0.262835	0.0506337	-0.345016	
2.58621	-0.140635	1.34003	1.22246	0.0485196	0.105434	-0.888863	3.50114	3.67932	3.07932	0.261816	0.0665484	-0.283953	
2.75862	0.444463	1.93616	1.73291	0.0890906	0.110409	-0.930679	3.52004	3.47417	3.04609	0.225036	-0.00684916	-0.217848	
2.93103	1.02791	2.49561	2.23536	0.123618	0.102252	-0.960999	3.48133	3.23933	2.98328	0.189293	-0.0910356	-0.145989	
3.10345	1.59998	3.01523	2.7249	0.156264	0.0854778	-0.977918	3.38349	2.99605	2.89124	0.202458	-0.110251	-0.0570443	
3.27586	2.15075	3.49418	3.19668	0.192425	0.0660548	-0.979063	3.22579	2.75141	2.77012	0.231473	-0.122826	0.0433043	
3.44828	2.6702	3.93223	3.64585	0.230484	0.0418028	-0.963259	3.00752	2.50512	2.61989	0.22524	-0.168198	0.146346	
3.62069	3.14835	4.32905	4.06756	0.267265	0.0122819	-0.928922	2.73034	2.25672	2.44066	0.21613	-0.186053	0.265699	
3.7931	3.57553	4.68394	4.45695	0.305923	-0.0229806	-0.874659	2.39587	2.002	2.23198	0.247759	-0.237097	0.385458	
3.96552	3.94171	4.99587	4.80898	0.343255	-0.0793518	-0.804197	1.99822	1.74117	1.99239	0.200235	-0.439357	0.460083	
4.13793	4.23601	5.26509	5.1186	0.357668	-0.158766	-0.716436	1.53335	1.48943	1.72307	-0.0272852	-0.513619	0.593047	
4.31034	4.44984	5.49211	5.38153	0.351914	-0.2	-0.586763	1.03271	1.23489	1.432	-0.0417633	0.0188159	0.963035	
4.48276	4.58171	5.67099	5.59427	0.377339	-0.2	-0.415367	0.549649	0.91158	1.12092	0.346864	-0.0188156	1.09371	
4.65517	4.63893	5.78963	5.75327	0.356383	-0.2	-0.233619	0.136992	0.512136	0.787127	-0.598336	0.0188143	1.08726	
4.82759	4.64116	5.8491	5.85722	0.153261	-0.0992161	-0.0715069	-0.110254	0.201522	0.460192	-1.83913	1.19059	0.858083	
5	4.61712	5.87458	5.90566	-1.8065e-14	9.5845e-14	-3.72493e-14	-0.178117	0.104259	0.121153	2.01783e-15	-9.18977e-15	3.76583e-14	
