0	1.50579	1.35096	1.60555	1.85191	
0.172414	1.57027	1.66383	1.55369	1.54501	
0.344828	1.57877	1.7339	1.52586	1.44334	
0.517241	1.50858	1.47699	1.53706	1.63202	
0.689655	1.49126	1.50618	1.49925	1.53992	
0.862069	1.4729	1.51808	1.46373	1.46507	
1.03448	1.44151	1.45849	1.44443	1.46447	
1.2069	1.41562	1.42432	1.42323	1.44156	
1.37931	1.3992	1.40942	1.3959	1.40223	
1.55172	1.37992	1.38266	1.36872	1.37186	
1.72414	1.34971	1.34478	1.34531	1.34443	
1.89655	1.31806	1.31015	1.32244	1.31268	
2.06897	1.29367	1.2818	1.29672	1.28023	
2.24138	1.27148	1.254	1.27416	1.25199	
2.41379	1.25077	1.22777	1.25543	1.22692	
2.58621	1.23727	1.20376	1.23501	1.20557	
2.75862	1.22514	1.18089	1.21628	1.18588	
2.93103	1.20636	1.16059	1.20303	1.16245	
3.10345	1.18784	1.14137	1.19001	1.13882	
3.27586	1.17556	1.12133	1.17419	1.12055	
3.44828	1.16361	1.1027	1.1616	1.10527	
3.62069	1.15017	1.08937	1.15449	1.08835	
3.7931	1.14662	1.07877	1.1405	1.07369	
3.96552	1.14672	1.06105	1.12686	1.0711	
4.13793	1.12501	1.04764	1.14034	1.06783	
4.31034	1.0859	1.06995	1.16659	1.03612	
4.48276	1.14421	1.07419	1.06243	1.03607	
4.65517	0.983628	0.993921	1.06553	1.17389	
4.82759	0.82317	1.11745	0.902978	1.14133	
5	0.903105	1.3011	0.623188	0.995934	
