0	-4.42205	-4.36707	-5.58015	2.18027e-07	-9.20903e-07	1.81391e-07	-0.187376	-0.160743	0.156274	1.32625e-08	-7.38911e-08	4.25685e-08	
0.263158	-4.42948	-4.34954	-5.29437	-0.222656	0.116814	-0.235903	0.127968	0.301011	2.13002	-1.78125	0.934522	-1.88722	
0.526316	-4.28831	-4.13046	-4.55343	-0.430936	0.052765	-0.572931	1.00135	1.45166	3.79746	0.115006	-1.44691	-0.809002	
0.789474	-3.95652	-3.6711	-3.5956	-0.329565	3.40476e-05	-0.697947	1.65301	2.22317	3.86521	0.695962	1.02506	-0.191129	
1.05263	-3.48832	-3.08164	-2.69472	-0.161765	0.178834	-0.659782	2.09258	2.49251	3.34186	0.646445	0.405334	0.496445	
1.31579	-2.91761	-2.46491	-1.9377	-0.0252156	0.191853	-0.549128	2.47306	2.4413	2.71427	0.445946	-0.301177	0.388793	
1.57895	-2.26698	-1.87711	-1.32122	0.0569707	0.126437	-0.46704	2.73202	2.2611	2.2176	0.211544	-0.222153	0.267908	
1.84211	-1.56903	-1.33937	-0.808017	0.0816683	0.0634902	-0.416103	2.85155	2.04082	1.888	-0.0139637	-0.281422	0.139591	
2.10526	-0.853788	-0.852708	-0.35876	0.063897	0.0170424	-0.393225	2.87041	1.85251	1.70605	-0.128206	-0.0901612	0.0434308	
2.36842	-0.13827	-0.400515	0.060523	0.00886625	-0.00184699	-0.395141	2.85373	1.76504	1.64821	-0.31204	-0.0609535	-0.0587552	
2.63158	0.577869	0.0501187	0.479013	-0.0706751	-0.00610729	-0.422814	2.87538	1.84003	1.69971	-0.32429	0.0268713	-0.162634	
2.89474	1.31253	0.544746	0.92235	-0.162451	0.00076825	-0.479808	3.00191	2.11699	1.84699	-0.409914	0.0281331	-0.293318	
3.15789	2.0953	1.12905	1.41224	-0.214394	0.000234265	-0.57595	3.26025	2.5574	2.07216	-0.00563394	-0.032405	-0.475818	
3.42105	2.94587	1.82225	1.96395	-0.159597	-0.0244298	-0.717569	3.54433	2.98826	2.34153	0.444008	-0.164908	-0.657133	
3.68421	3.83305	2.59298	2.57622	0.0574702	-0.0739892	-0.907749	3.55311	3.17751	2.55659	1.29253	-0.231567	-0.864308	
3.94737	4.65404	3.36278	3.22265	0.380408	-0.0253223	-1.09465	3.01479	2.98094	2.61482	1.29097	0.620902	-0.630871	
4.21053	5.25733	4.01498	3.87568	0.664399	0.116865	-1.09763	1.81152	2.23663	2.60945	0.980957	0.516595	0.607003	
4.47368	5.53464	4.41173	4.5148	0.692215	0.0757697	-0.788564	0.40697	0.93738	2.50354	-0.75843	-0.845355	1.86552	
4.73684	5.58472	4.54609	5.04195	0.298706	-0.0149499	-0.277687	-0.00633694	0.137493	1.71366	-2.38965	0.119599	2.2215	
5	5.58008	4.56442	5.27216	-1.09417e-07	1.06948e-08	8.25992e-08	-0.030806	0.00920757	0.127983	1.52378e-08	-3.57461e-09	-3.82748e-08	
