0	-5.69255	-5.13864	-4.94474	-1.91521e-13	-2.52974e-13	-1.06001e-13	0.0469416	-0.0825573	0.0808963	-1.96805e-14	-9.17815e-14	-3.30757e-14	
0.555556	-5.35733	-4.9999	-3.4493	-0.177071	0.2	-0.406187	1.2939	0.637538	5.90086	-0.708283	0.8	-1.62475	
1.11111	-3.98721	-4.1	-0.539471	-1.13848	-0.00406892	-1.12971	4.18661	2.96204	5.73847	-3.13737	-1.61628	-1.26932	
1.66667	-1.93047	-2.66647	0.896155	-5.67004	-0.2	-0.907017	4.04034	2.7721	0.00403347	-14.9889	0.832551	2.16008	
2.22222	0.0537287	-1.22458	0.800138	-6.94524	0.0930242	-0.231847	3.89645	2.99548	-0.388102	9.88807	0.339545	0.540606	
2.77778	1.99744	0.335908	1.47327	-5.67845	-0.111045	-0.233393	3.87837	3.24646	3.08063	-4.82089	-1.15582	-0.54679	
3.33333	3.82448	2.31648	3.47942	-7.19421	-0.2	-0.732766	3.42981	4.67585	4.94397	-1.24216	0.8	-1.4507	
3.88889	4.7829	3.69557	4.89022	-2.50475	-0.2	-0.548375	0.403873	0.840487	0.699244	20	-0.8	2.18826	
4.44444	4.99073	4.87874	5.00585	1.24762	-0.2	-0.000654924	0.42745	3.89218	-0.23674	-4.9905	0.8	0.0026197	
5	5.07096	5.86475	4.98866	-1.53931e-13	-3.01161e-13	-3.26748e-13	-0.106557	0.051862	0.16799	8.92743e-15	-4.47274e-14	4.40564e-15	
