0	-5.52959	-5.01472	-4.35298	0	7.45695e-14	0	-0.0577414	-0.159081	0.154592	0	0	0	
0.555556	-5.37623	-4.93143	-3.93112	-0.235535	0.2	-0.281423	0.671211	0.492215	1.53282	-0.94214	0.8	-1.12569	
1.11111	-4.64623	-4.48388	-2.93456	-0.258957	0.125853	-0.773488	2.24877	1.29798	2.45343	0.848452	-1.09659	-0.842566	
1.66667	-3.24843	-3.64236	-1.55092	-0.215401	-0.137645	-1.18995	3.34245	2.06812	3.08112	-0.674227	0.0425954	-0.823273	
2.22222	-1.41014	-2.36916	0.0518388	-0.119159	-0.158107	-1.46418	4.0107	3.02467	3.32991	1.05919	-0.124443	-0.273654	
2.77778	0.572127	-0.690531	1.70098	0.124363	-0.118628	-1.45129	3.91836	3.68986	3.26663	-0.0851095	0.282359	0.325213	
3.33333	2.48384	1.15185	3.24533	-0.0421592	0.102679	-1.18861	3.72849	3.67967	2.9108	-0.580978	0.60287	0.725498	
3.88889	4.09406	2.83008	4.52612	0.599353	-0.0706404	-0.928306	2.71241	3.03326	2.21233	3.14703	-1.29615	0.31573	
4.44444	4.95196	3.9104	5.26295	0.693055	-0.197339	-0.424687	0.719178	1.28804	0.735018	-2.77222	0.789355	1.69875	
5	5.13653	4.21712	5.41478	-3.87893e-14	-2.24942e-14	0	0.0191333	-0.061169	-0.127711	0	0	0	
