0	-4.4625	-5.29436	-4.47012	-1.68523e-15	-1.16282e-15	2.08588e-16	0.165667	-0.0870075	0.0717672	-1.76204e-16	-8.56219e-17	-1.15712e-16	
0.555556	-4.23207	-5.24662	-4.08549	-0.118765	0.18466	-0.038132	0.756071	0.277956	1.46677	-0.475061	0.738641	-0.152528	
1.11111	-3.60978	-4.98853	-3.08804	-0.0594195	0.129402	-0.0923386	1.73308	0.754426	2.52303	0.712444	-0.959675	-0.0642987	
1.66667	-2.60924	-4.44061	-1.64631	-0.203989	0.0271195	-0.17236	2.26906	1.43722	3.24388	-1.29072	0.550545	-0.255785	
2.22222	-1.37178	-3.46282	0.0533461	-0.211105	0.0459473	-0.240242	2.68079	2.47395	3.55475	1.26226	-0.475233	-0.0157439	
2.77778	-0.00999351	-2.03614	1.83488	-0.0937049	-0.08941	-0.265408	2.76636	3.23279	3.5714	-0.792663	-0.0661963	-0.08492	
3.33333	1.4525	-0.07049	3.48567	-0.537005	0.0219303	-0.387304	3.08363	4.62979	3.03175	-0.980536	0.511558	-0.402663	
3.88889	2.93408	2.25077	4.8506	0.582025	-0.12509	-0.646736	2.84267	4.65526	2.42797	5.45666	-1.09964	-0.635064	
4.44444	3.85022	3.96338	5.6256	0.973095	-0.2	-0.402751	0.82189	2.19519	0.672014	-3.89238	0.8	1.611	
5	4.03942	4.51831	5.81894	1.19241e-15	-9.49319e-16	-3.27999e-16	-0.0650877	0.0245225	0.101355	-1.0066e-16	1.57095e-16	1.1017e-16	
