0	-4.23534	-4.91598	-5.53735	-5.19366e-09	2.31957e-09	-8.20038e-11	0.099107	0.00314589	0.0103169	-2.63888e-10	1.27841e-10	-6.78154e-11	
0.128205	-4.21973	-4.90866	-5.52699	-0.161536	0.0738898	-0.0152841	0.150641	0.113833	0.15541	-2.58457	1.18224	-0.244545	
0.25641	-4.18729	-4.8652	-5.47501	-0.364484	0.159086	-0.0408403	0.368292	0.581522	0.676264	-0.662606	0.180898	-0.164353	
0.384615	-4.12367	-4.75505	-5.36441	-0.340171	0.147917	-0.0484451	0.64959	1.18098	1.09342	1.05161	-0.359592	0.0426759	
0.512821	-4.0269	-4.57706	-5.20363	-0.25305	0.129728	-0.0495244	0.898883	1.66676	1.47901	0.342326	0.0685586	-0.0599438	
0.641026	-3.90042	-4.34564	-4.99716	-0.217689	0.131927	-0.0520698	1.12474	2.03597	1.82459	0.22344	-0.0333744	0.019217	
0.769231	-3.7466	-4.07222	-4.75105	-0.186395	0.126003	-0.0466376	1.33638	2.33879	2.11315	0.277264	-0.0613983	0.0676977	
0.897436	-3.56752	-3.76472	-4.47236	-0.150786	0.12235	-0.0373381	1.52883	2.58116	2.34581	0.292495	0.00295173	0.0810946	
1.02564	-3.36527	-3.43081	-4.16788	-0.110148	0.12183	-0.0266466	1.70724	2.76146	2.52588	0.357706	-0.0112701	0.089969	
1.15385	-3.14133	-3.07831	-3.8439	-0.0658367	0.121463	-0.0159507	1.87581	2.87861	2.6578	0.351274	0.00539102	0.0811658	
1.28205	-2.89673	-2.71495	-3.50613	-0.022136	0.122498	-0.00682809	2.03767	2.93508	2.74655	0.347936	0.0111696	0.0647958	
1.41026	-2.63209	-2.34802	-3.15963	0.0202195	0.125133	-2.70899e-05	2.19663	2.93577	2.7975	0.329752	0.0309949	0.0440202	
1.53846	-2.34753	-1.98419	-2.80876	0.0601281	0.129994	0.004141	2.35643	2.88564	2.8164	0.308786	0.0467805	0.0226691	
1.66667	-2.04276	-1.62945	-2.45716	0.0962941	0.135717	0.00565715	2.51982	2.79005	2.80922	0.26987	0.0447762	0.00158926	
1.79487	-1.71736	-1.28904	-2.10767	0.124623	0.139288	0.00450104	2.68649	2.65658	2.78253	0.183388	0.0123656	-0.020087	
1.92308	-1.37123	-0.966877	-1.76228	0.139017	0.136392	0.000545142	2.85162	2.49804	2.74377	0.0469129	-0.0586971	-0.0432073	
2.05128	-1.00513	-0.664927	-1.42211	0.135322	0.124309	-0.00601089	3.00604	2.33315	2.6989	-0.10602	-0.134639	-0.0616892	
2.17949	-0.621019	-0.382692	-1.0878	0.115067	0.104322	-0.0143203	3.13972	2.18262	2.65017	-0.218067	-0.185146	-0.071262	
2.30769	-0.221917	-0.117365	-0.759733	0.0842309	0.079764	-0.0234908	3.24592	2.06262	2.59882	-0.275309	-0.207784	-0.0754654	
2.4359	0.188566	0.13543	-0.438081	0.048606	0.0530422	-0.0331961	3.32181	1.9821	2.54762	-0.294689	-0.219765	-0.0798189	
2.5641	0.606573	0.380857	-0.122671	0.0118766	0.0248909	-0.043581	3.36631	1.94472	2.49895	-0.292981	-0.230657	-0.0863392	
2.69231	1.02813	0.624341	0.186876	-0.0235606	-0.00466994	-0.0549336	3.37858	1.95102	2.4538	-0.274015	-0.242316	-0.0953026	
2.82051	1.44915	0.871221	0.491001	-0.0551764	-0.0354131	-0.0675882	3.35774	1.99906	2.41219	-0.231837	-0.249575	-0.107171	
2.94872	1.86549	1.12636	0.79013	-0.0789762	-0.0658548	-0.0820572	3.30368	2.08324	2.37387	-0.148961	-0.237491	-0.124333	
3.07692	2.27313	1.39357	1.0846	-0.0892482	-0.0928082	-0.0992408	3.21857	2.19204	2.33767	-0.0153908	-0.193764	-0.150606	
3.20513	2.66852	1.67479	1.37448	-0.0820539	-0.113143	-0.120279	3.10768	2.30752	2.30044	0.1305	-0.131587	-0.186011	
3.33333	3.04883	1.96964	1.65943	-0.0589118	-0.126828	-0.146028	2.97732	2.40996	2.25867	0.239774	-0.0873724	-0.225967	
3.46154	3.41187	2.27555	1.93873	-0.025516	-0.136772	-0.176926	2.83128	2.4846	2.21023	0.294558	-0.0717368	-0.268395	
