0	-4.74064	-4.36207	-5.19794	-1.74249e-08	2.9915e-08	-6.01715e-09	-0.00229973	0.118524	-0.197604	-8.96594e-10	1.43135e-09	-2.16535e-09	
0.128205	-4.73671	-4.3425	-5.20968	-0.107125	0.0927633	-0.0240119	0.0651598	0.194663	0.00974747	-1.71399	1.48421	-0.38419	
0.25641	-4.71059	-4.29837	-5.17007	-0.244674	0.2	-0.0764677	0.352773	0.511271	0.623956	-0.48679	0.231575	-0.455103	
0.384615	-4.64193	-4.20948	-5.06021	-0.239232	0.198866	-0.124459	0.745763	0.911005	1.13389	0.573855	-0.249725	-0.312763	
0.512821	-4.52523	-4.07547	-4.89095	-0.192368	0.187648	-0.160279	1.12143	1.23323	1.57422	0.175974	0.0702399	-0.260345	
0.641026	-4.36349	-3.90618	-4.6712	-0.170176	0.183053	-0.181055	1.46641	1.47536	1.94176	0.179099	-0.143763	-0.0720724	
0.769231	-4.16075	-3.70967	-4.41037	-0.147434	0.170455	-0.183606	1.77743	1.66881	2.23155	0.184761	-0.057805	0.0312505	
0.897436	-3.92167	-3.49145	-4.11789	-0.123853	0.157509	-0.174636	2.0479	1.82268	2.44806	0.192546	-0.149322	0.112269	
1.02564	-3.65159	-3.25613	-3.80246	-0.0986609	0.134368	-0.158653	2.27329	1.94244	2.59882	0.210523	-0.220936	0.143457	
1.15385	-3.35638	-3.00771	-3.47173	-0.0743047	0.108857	-0.141199	2.45006	2.03236	2.69288	0.179176	-0.187239	0.135803	
1.28205	-3.04177	-2.74962	-3.13225	-0.0535051	0.085395	-0.125257	2.58378	2.09697	2.73882	0.153618	-0.188154	0.119267	
1.41026	-2.71267	-2.4847	-2.78947	-0.0371909	0.0636319	-0.111646	2.68182	2.14181	2.74566	0.10741	-0.160056	0.098512	
1.53846	-2.37313	-2.21503	-2.4477	-0.0263424	0.0446391	-0.100486	2.75071	2.17298	2.72259	0.0661652	-0.14383	0.0800584	
1.66667	-2.02646	-1.94193	-2.11014	-0.0207382	0.0279645	-0.0914755	2.79611	2.19659	2.67844	0.0235029	-0.122963	0.0641024	
