0	1.37792	1.4724	1.66587	1.77803	
0.172414	1.58498	1.64821	1.49618	1.57728	
0.344828	1.6131	1.66481	1.49651	1.48885	
0.517241	1.48947	1.48905	1.58172	1.58251	
0.689655	1.52519	1.49395	1.48531	1.51309	
0.862069	1.47824	1.48798	1.47215	1.4549	
1.03448	1.44053	1.43865	1.45168	1.44048	
1.2069	1.41761	1.40496	1.41828	1.41309	
1.37931	1.39107	1.38168	1.38895	1.37741	
1.55172	1.36415	1.35177	1.36389	1.34972	
1.72414	1.33667	1.32205	1.33845	1.32213	
1.89655	1.31017	1.29552	1.31109	1.29509	
2.06897	1.286	1.26965	1.28499	1.26901	
2.24138	1.263	1.24404	1.26124	1.24541	
2.41379	1.23982	1.22215	1.23734	1.22171	
2.58621	1.21618	1.19966	1.2162	1.19972	
2.75862	1.1939	1.17942	1.19498	1.17824	
2.93103	1.17197	1.15864	1.17586	1.15839	
3.10345	1.15366	1.14002	1.15436	1.13928	
3.27586	1.13777	1.11951	1.13492	1.1202	
3.44828	1.11974	1.10025	1.11905	1.1011	
3.62069	1.10012	1.08556	1.10408	1.08366	
3.7931	1.09323	1.07032	1.08583	1.06418	
3.96552	1.08167	1.0448	1.07311	1.05622	
4.13793	1.05593	1.02873	1.07596	1.04658	
4.31034	1.03932	1.04788	1.06818	1.00055	
4.48276	1.06811	1.0365	1.00525	0.991678	
4.65517	0.945763	0.916708	1.04624	1.12233	
4.82759	0.879139	1.00521	0.932229	1.04114	
5	0.969292	1.18075	0.72936	0.856061	
