0	0.43705	1.15186	1.02005	2.09291	
0.128205	1.80981	2.91275	1.67896	2.86486	
0.25641	2.32675	2.48117	2.01746	1.79417	
0.384615	2.10356	1.45644	2.3705	1.68579	
0.512821	2.07511	1.39163	1.89987	1.30906	
0.641026	1.64117	1.25057	1.656	1.31655	
0.769231	1.38479	1.23496	1.38815	1.26463	
0.897436	1.23526	1.20469	1.23325	1.22499	
1.02564	1.16554	1.16339	1.16194	1.19426	
1.15385	1.14747	1.14929	1.13181	1.14719	
1.28205	1.12316	1.12216	1.14364	1.13756	
1.41026	1.12681	1.12596	1.12903	1.12466	
1.53846	1.1141	1.12409	1.13004	1.13611	
1.66667	1.11498	1.13847	1.12523	1.14152	
1.79487	1.12207	1.14831	1.12706	1.15616	
1.92308	1.13536	1.16437	1.13513	1.16696	
2.05128	1.15095	1.17911	1.15057	1.18211	
2.17949	1.17039	1.19757	1.16867	1.19782	
2.30769	1.19085	1.21728	1.18998	1.21659	
2.4359	1.21306	1.23875	1.21187	1.2368	
2.5641	1.23526	1.26075	1.23412	1.2578	
2.69231	1.25714	1.28192	1.25484	1.27863	
2.82051	1.27724	1.30121	1.27277	1.29798	
2.94872	1.29356	1.31744	1.28614	1.31442	
3.07692	1.30181	1.32947	1.29528	1.32655	
3.20513	1.30257	1.33778	1.29741	1.33182	
3.33333	1.29455	1.33765	1.29353	1.33208	
3.46154	1.28298	1.33236	1.27978	1.32044	
3.58974	1.26337	1.31258	1.26444	1.30336	
3.71795	1.24746	1.29065	1.24222	1.26776	
3.84615	1.22795	1.24895	1.22994	1.23241	
3.97436	1.22222	1.21046	1.22304	1.17524	
4.10256	1.22585	1.14426	1.2406	1.12546	
4.23077	1.2519	1.07682	1.27561	1.05881	
4.35897	1.30271	1.00441	1.3034	1.00669	
4.48718	1.30726	0.94317	1.32787	1.03209	
4.61538	1.26053	1.04842	1.25401	1.08502	
4.74359	0.99023	0.998774	1.16258	1.4238	
4.87179	0.803969	1.41113	0.748684	1.25289	
5	0.425946	0.984562	0.201284	0.417796	
