0	0.924712	1.54351	1.36925	1.84124	
0.263158	2.3959	2.71004	2.08286	2.60936	
0.526316	1.96735	1.56847	2.0226	1.45478	
0.789474	1.39683	1.05079	1.52801	1.1121	
1.05263	1.13031	1.06788	0.950919	1.03322	
1.31579	0.926324	1.00148	1.02882	1.05307	
1.57895	1.06274	1.07013	0.974173	1.04627	
1.84211	1.03499	1.09609	1.11558	1.13397	
2.10526	1.16347	1.18107	1.10487	1.15518	
2.36842	1.15809	1.20469	1.21455	1.23535	
2.63158	1.25948	1.28688	1.20784	1.25203	
2.89474	1.24712	1.29939	1.29072	1.33117	
3.15789	1.3171	1.36969	1.26007	1.31288	
3.42105	1.26416	1.31664	1.31282	1.3552	
3.68421	1.29823	1.36528	1.25212	1.27614	
3.94737	1.30925	1.2185	1.45081	1.29606	
4.21053	1.70287	1.17045	1.58285	1.09983	
4.47368	1.46676	0.948402	1.54341	1.15001	
4.73684	0.410356	0.989527	0.444819	0.925843	
5	0.121855	0.741698	0.00852551	0.584607	
