0	1.28346	1.53422	1.61293	1.84699	
0.263158	1.57866	1.71388	1.3993	1.57826	
0.526316	1.5613	1.60313	1.49951	1.4873	
0.789474	1.42856	1.39295	1.5863	1.54454	
1.05263	1.52173	1.45424	1.39901	1.38483	
1.31579	1.39444	1.38051	1.43452	1.37092	
1.57895	1.36303	1.3176	1.38248	1.34647	
1.84211	1.34173	1.29883	1.31963	1.28352	
2.10526	1.2901	1.25371	1.29882	1.25302	
2.36842	1.25641	1.21708	1.26285	1.22279	
2.63158	1.23293	1.19335	1.22532	1.18484	
2.89474	1.20287	1.15682	1.20061	1.16473	
3.15789	1.17086	1.13412	1.18455	1.13803	
3.42105	1.16635	1.12861	1.14937	1.10001	
3.68421	1.15512	1.07901	1.13071	1.11052	
3.94737	1.09053	1.06258	1.17359	1.09427	
4.21053	1.18106	1.13926	1.0654	0.990387	
4.47368	1.05004	1.00482	1.11595	1.16991	
4.73684	0.893832	1.07274	1.02246	1.19279	
5	1.00553	1.32441	0.73556	0.978066	
