0	-4.29984	-4.13108	-4.40581	-1.7745e-09	1.56349e-09	-1.00485e-10	0.0408881	-0.130327	-0.109381	-1.16322e-10	7.10438e-11	-3.82098e-11	
0.555556	-4.13254	-4.02421	-4.31248	-0.258197	0.2	-0.102094	0.628313	0.557813	0.482702	-1.03279	0.8	-0.408375	
1.11111	-3.43698	-3.33996	-3.68428	-0.28492	0.187682	-0.197439	2.15396	2.1792	2.03012	0.925895	-0.84927	0.0269927	
1.66667	-2.15902	-2.03627	-2.42897	-0.0528528	0.0185377	-0.22399	2.95785	3.03556	2.99111	0.00237389	0.172692	-0.133196	
2.22222	-0.636597	-0.483674	-0.819236	-0.0139152	0.0309092	-0.293272	3.13184	3.17481	3.44784	0.153377	-0.123206	-0.143933	
2.77778	0.916253	1.08658	0.935957	0.0465618	-0.0414195	-0.386055	3.07956	3.10619	3.57294	0.0885311	-0.166109	-0.227196	
3.33333	2.36348	2.55325	2.69699	0.146581	-0.0414734	-0.444806	2.70936	2.76049	3.47121	0.311546	0.165894	-0.00780919	
3.88889	3.45494	3.68133	4.29828	0.452315	-0.2	-0.425012	1.65646	1.75186	2.93393	0.911391	-0.8	0.0869862	
4.44444	3.97175	4.22745	5.49897	0.340082	-0.2	-0.201633	0.410801	0.432596	1.86884	-1.36033	0.8	0.80653	
5	4.09258	4.32714	5.92877	1.21124e-09	-1.03483e-09	-3.01142e-10	0.0725227	-0.0338251	-0.149648	-1.12444e-10	3.67972e-11	1.17954e-10	
