0	0.620874	2.40252	1.4424	3.05337	
0.172414	2.9296	4.03065	2.40488	3.90096	
0.344828	3.11716	1.79994	3.10983	1.50757	
0.517241	1.94346	0.801919	2.22519	0.849312	
0.689655	1.21215	0.878575	0.846327	0.792897	
0.862069	0.79532	0.925743	0.954218	1.03621	
1.03448	0.982099	1.20653	0.915327	1.20339	
1.2069	0.962401	1.17717	1.02524	1.28211	
1.37931	1.02103	1.06383	0.864881	1.05926	
1.55172	0.897507	0.970138	0.958864	0.996887	
1.72414	1.05231	1.0851	1.05094	1.03673	
1.89655	1.13193	1.14243	1.18321	1.13961	
2.06897	1.18906	1.19259	1.17441	1.16959	
2.24138	1.18034	1.20892	1.2176	1.22097	
2.41379	1.23714	1.25351	1.21955	1.24631	
2.58621	1.2606	1.2822	1.27109	1.29542	
2.75862	1.31524	1.33321	1.29555	1.32622	
2.93103	1.34052	1.36742	1.34041	1.37538	
3.10345	1.37711	1.41733	1.35959	1.4005	
3.27586	1.38668	1.43687	1.38318	1.43571	
3.44828	1.39508	1.45819	1.38237	1.42392	
3.62069	1.3749	1.41705	1.3784	1.41001	
3.7931	1.33603	1.38838	1.34788	1.34071	
3.96552	1.28421	1.29955	1.3402	1.31017	
4.13793	1.35531	1.23157	1.38662	1.20336	
4.31034	1.55724	1.0221	1.5297	1.12868	
4.48276	1.42353	0.909315	1.4193	0.943175	
4.65517	0.509834	0.171234	0.564667	0.349109	
4.82759	0.171088	0.985518	0.169566	0.868708	
5	0.257655	1.01408	0.199377	0.789996	
