0	0.787552	1.08527	1.20571	1.56434	
0.172414	2.16201	2.46448	1.99366	2.38569	
0.344828	2.17181	2.10941	2.04178	1.82056	
0.517241	1.80541	1.54922	1.98834	1.67941	
0.689655	1.67106	1.45902	1.51287	1.39336	
0.862069	1.31244	1.26848	1.36896	1.31774	
1.03448	1.20753	1.19982	1.16043	1.18134	
1.2069	1.0904	1.11241	1.11676	1.13493	
1.37931	1.07388	1.08984	1.06997	1.09524	
1.55172	1.06419	1.08411	1.07376	1.09409	
1.72414	1.07976	1.0975	1.08687	1.10653	
1.89655	1.10617	1.12317	1.1075	1.12507	
2.06897	1.13176	1.14753	1.13905	1.15441	
2.24138	1.16784	1.18241	1.16498	1.17936	
2.41379	1.19604	1.21052	1.20121	1.21486	
2.58621	1.23332	1.24878	1.22806	1.2419	
2.75862	1.25918	1.27564	1.2625	1.27849	
2.93103	1.29053	1.30996	1.2826	1.30042	
3.10345	1.30405	1.32501	1.30509	1.32797	
3.27586	1.31728	1.34351	1.30694	1.33056	
3.44828	1.30924	1.33502	1.30633	1.33221	
3.62069	1.29955	1.32636	1.28591	1.30492	
3.7931	1.27559	1.29691	1.27169	1.2706	
3.96552	1.25733	1.24573	1.27133	1.22723	
4.13793	1.27288	1.19307	1.28741	1.14632	
4.31034	1.29424	1.06104	1.33361	1.12664	
4.48276	1.3137	1.06925	1.29642	1.04896	
4.65517	1.06309	0.907278	1.18942	1.25165	
4.82759	0.723471	1.07698	0.683729	1.01801	
5	0.313727	0.743853	0.155532	0.296018	
