0	1.34107	1.42657	1.704	1.88762	
0.128205	1.57875	1.67387	1.52775	1.63873	
0.25641	1.67921	1.77986	1.49172	1.48814	
0.384615	1.54402	1.57693	1.61038	1.61753	
0.512821	1.55456	1.53225	1.55502	1.60397	
0.641026	1.54242	1.54727	1.51774	1.53416	
0.769231	1.50451	1.52365	1.50697	1.50371	
0.897436	1.4781	1.48614	1.48549	1.48826	
1.02564	1.45786	1.4592	1.45867	1.46305	
1.15385	1.43552	1.43629	1.43505	1.43452	
1.28205	1.41209	1.41144	1.41346	1.40928	
1.41026	1.38996	1.38632	1.39168	1.38552	
1.53846	1.36879	1.36233	1.37025	1.36172	
1.66667	1.34781	1.3392	1.3496	1.33826	
1.79487	1.32763	1.31646	1.32951	1.31565	
1.92308	1.30919	1.29418	1.30907	1.29395	
2.05128	1.29129	1.27277	1.28951	1.27273	
2.17949	1.27258	1.25238	1.27212	1.25185	
2.30769	1.25434	1.23265	1.25569	1.23171	
2.4359	1.23771	1.21343	1.23916	1.21257	
2.5641	1.22229	1.19499	1.22315	1.19426	
2.69231	1.20752	1.17735	1.20807	1.17681	
2.82051	1.19356	1.16084	1.19387	1.16006	
2.94872	1.1803	1.14505	1.18064	1.14433	
3.07692	1.1682	1.13002	1.16821	1.12967	
3.20513	1.15708	1.11625	1.15661	1.11597	
3.33333	1.14708	1.10383	1.14612	1.10291	
3.46154	1.13785	1.09193	1.13662	1.0915	
3.58974	1.12962	1.08073	1.12807	1.08136	
3.71795	1.12238	1.07138	1.12092	1.07162	
3.84615	1.11699	1.06431	1.11419	1.062	
3.97436	1.11351	1.05675	1.10798	1.05524	
4.10256	1.10847	1.04551	1.1052	1.05433	
4.23077	1.10384	1.03733	1.10483	1.0526	
4.35897	1.06981	1.05244	1.12954	1.03338	
4.48718	1.08199	1.07654	1.09421	1.01152	
4.61538	1.1064	1.03532	1.00729	1.08024	
4.74359	0.886697	0.941473	1.0721	1.24723	
4.87179	0.811184	1.13111	0.860387	1.10329	
5	0.93466	1.36566	0.558008	0.867061	
