0	0.480166	0.872317	0.904244	1.30257	
0.263158	1.71376	2.04703	1.48715	1.8948	
0.526316	1.88821	1.71035	1.80108	1.48513	
0.789474	1.64225	1.29004	1.87406	1.52694	
1.05263	1.64697	1.44024	1.42948	1.32355	
1.31579	1.32798	1.34529	1.4055	1.38353	
1.57895	1.30006	1.33505	1.2531	1.34026	
1.84211	1.22551	1.29879	1.27088	1.31007	
2.10526	1.23235	1.27124	1.24296	1.2785	
2.36842	1.23435	1.26103	1.21753	1.24913	
2.63158	1.20756	1.23567	1.22119	1.24674	
2.89474	1.2098	1.232	1.19603	1.22172	
3.15789	1.18453	1.20218	1.20111	1.21011	
3.42105	1.19435	1.17524	1.17728	1.17266	
3.68421	1.18008	1.1291	1.18206	1.13044	
3.94737	1.15453	1.08546	1.18564	1.08314	
4.21053	1.16536	1.0918	1.10045	1.02572	
4.47368	1.0281	1.00419	1.09526	1.13403	
4.73684	0.952956	1.07494	0.977206	1.09425	
5	0.507631	0.623796	0.403558	0.461256	
