0	-5.91223	-4.33561	-4.49459	4.64367e-07	-2.82552e-07	1.76426e-07	-0.117635	0.187633	0.191062	1.28164e-08	-1.05629e-08	1.64153e-07	
0.128205	-5.92179	-4.30216	-4.41727	-0.160466	0.0632471	-0.199626	-0.0354429	0.347662	1.04601	-2.56746	1.01196	-3.19402	
0.25641	-5.90358	-4.21881	-4.20503	-0.400567	0.00168597	-0.60872	0.32693	0.985925	2.34988	-1.27416	-1.99694	-3.35149	
0.384615	-5.82525	-4.04585	-3.86	-0.495655	-0.136989	-0.962019	0.926282	1.78147	3.17071	-0.247238	-0.221857	-2.30129	
0.512821	-5.66886	-3.7887	-3.44417	-0.494806	-0.079022	-1.16601	1.57594	2.33287	3.48256	0.260819	1.14932	-0.962596	
0.641026	-5.43811	-3.48228	-3.01118	-0.425684	0.0487332	-1.20967	2.11601	2.56985	3.44528	0.845136	0.894763	0.264144	
0.769231	-5.14878	-3.15671	-2.59386	-0.312792	0.125919	-1.14236	2.51327	2.63932	3.23177	0.961143	0.340201	0.812734	
0.897436	-4.81757	-2.82652	-2.20761	-0.188658	0.134113	-1.03047	2.78617	2.64362	2.94829	1.02499	-0.209092	0.977443	
1.02564	-4.45858	-2.49822	-1.85759	-0.0706496	0.133101	-0.914202	2.95767	2.60928	2.65199	0.863155	0.192896	0.882917	
1.15385	-4.08229	-2.17775	-1.54342	0.0278762	0.155219	-0.807874	3.063	2.51815	2.37473	0.713255	0.16099	0.818327	
1.28205	-3.69503	-1.87277	-1.26171	0.102727	0.16454	-0.712603	3.13308	2.36156	2.13258	0.484353	-0.0118486	0.706014	
1.41026	-3.30069	-1.59031	-1.00781	0.151449	0.147287	-0.632916	3.17642	2.15776	1.92985	0.295209	-0.264203	0.56897	
1.53846	-2.9029	-1.33451	-0.776869	0.176327	0.106575	-0.568982	3.18809	1.93518	1.76521	0.102838	-0.38719	0.453968	
1.66667	-2.50606	-1.10609	-0.564289	0.180382	0.0547146	-0.518168	3.16135	1.7195	1.63608	-0.037966	-0.44257	0.359066	
1.79487	-2.115	-0.903086	-0.365809	0.168358	0.00458713	-0.477286	3.09574	1.52855	1.53959	-0.154415	-0.359469	0.295037	
1.92308	-1.73407	-0.721791	-0.177519	0.144646	-0.0339329	-0.443906	2.99915	1.37217	1.47305	-0.224973	-0.25685	0.239039	
2.05128	-1.36631	-0.557622	0.00419727	0.113896	-0.0580409	-0.416996	2.88499	1.25453	1.43442	-0.267033	-0.128877	0.191528	
2.17949	-1.013	-0.405707	0.182773	0.0799477	-0.0678561	-0.395983	2.76788	1.17611	1.42279	-0.276141	-0.0281655	0.144678	
2.30769	-0.673687	-0.261235	0.361569	0.0453606	-0.0662362	-0.380763	2.66118	1.13544	1.43795	-0.277254	0.0540844	0.0988431	
2.4359	-0.346391	-0.119582	0.543905	0.0106187	-0.056677	-0.371327	2.57556	1.13101	1.47942	-0.278616	0.0988629	0.0521309	
2.5641	-0.0280004	0.0237905	0.733013	-0.0248988	-0.0431111	-0.367753	2.51868	1.16295	1.54632	-0.289664	0.118191	0.00505954	
2.69231	0.28536	0.173558	0.93202	-0.0617	-0.0287993	-0.370086	2.49507	1.23333	1.63778	-0.299154	0.110798	-0.0423908	
2.82051	0.597964	0.334721	1.14393	-0.0995643	-0.0162292	-0.378476	2.5066	1.34528	1.75276	-0.306672	0.0903232	-0.0918572	
2.94872	0.914175	0.512634	1.3716	-0.136894	-0.00717673	-0.393351	2.55278	1.50133	1.8899	-0.290607	0.0545161	-0.146143	
3.07692	1.23815	0.712786	1.61769	-0.170482	-0.00270971	-0.415748	2.63087	1.7011	2.04759	-0.246787	0.016956	-0.212201	
3.20513	1.57354	0.940226	1.88469	-0.194287	-0.00339347	-0.447495	2.73524	1.93794	2.22441	-0.134099	-0.0278965	-0.295754	
3.33333	1.92294	1.19856	2.17482	-0.200494	-0.00979653	-0.491034	2.85529	2.1954	2.41775	0.0347839	-0.0745528	-0.400866	
3.46154	2.2871	1.48869	2.48968	-0.180698	-0.023945	-0.548338	2.97125	2.44661	2.61993	0.281956	-0.151824	-0.515997	
