0	1.4607	1.29698	1.79202	1.93794	
0.128205	1.66201	1.66102	1.63352	1.60895	
0.25641	1.7562	1.84744	1.56043	1.43546	
0.384615	1.62384	1.59333	1.65366	1.65111	
0.512821	1.5728	1.52832	1.61621	1.63157	
0.641026	1.56458	1.58355	1.55281	1.56192	
0.769231	1.51912	1.53065	1.50822	1.50847	
0.897436	1.49072	1.50239	1.48781	1.50671	
1.02564	1.47612	1.48187	1.48912	1.48323	
1.15385	1.44493	1.46798	1.43046	1.46995	
1.28205	1.41248	1.44526	1.42169	1.44297	
1.41026	1.38329	1.42344	1.38145	1.41418	
1.53846	1.34233	1.36497	1.34231	1.3833	
1.66667	1.31694	1.37526	1.31745	1.35133	
1.79487	1.30638	1.32011	1.30473	1.34096	
1.92308	1.28356	1.3438	1.29176	1.32349	
2.05128	1.27104	1.30456	1.26644	1.31214	
2.17949	1.24844	1.29152	1.2555	1.29005	
2.30769	1.2314	1.27482	1.22499	1.2744	
2.4359	1.2172	1.25884	1.22605	1.26098	
2.5641	1.18655	1.249	1.19565	1.24822	
2.69231	1.17759	1.23247	1.19436	1.23069	
2.82051	1.18619	1.22155	1.1627	1.22507	
2.94872	1.18217	1.20603	1.16568	1.19182	
3.07692	1.1714	1.18523	1.17397	1.20022	
3.20513	1.15686	1.16798	1.17044	1.15991	
3.33333	1.16683	1.1277	1.14199	1.12432	
3.46154	1.17331	1.087	1.15586	1.0833	
3.58974	1.15289	1.05638	1.14736	1.03535	
3.71795	1.1602	1.01013	1.19137	1.00634	
3.84615	1.19574	0.994884	1.17219	0.992908	
3.97436	1.21552	0.982594	1.20075	0.987287	
4.10256	1.22718	0.973576	1.26808	0.983156	
4.23077	1.24591	0.981386	1.32655	0.968419	
4.35897	1.29052	0.953996	1.33394	1.00501	
4.48718	1.24739	0.963704	1.29613	1.05516	
4.61538	1.18392	1.05085	1.04209	1.0821	
4.74359	0.809769	1.25044	0.959359	1.11751	
4.87179	0.542918	1.33953	0.661462	1.25717	
5	0.684726	1.32614	0.242213	1.39132	
