0	0.657786	0.924536	1.02873	1.29058	
0.172414	1.84449	2.10584	1.70729	2.05975	
0.344828	1.93376	1.9275	1.80088	1.67939	
0.517241	1.70856	1.52169	1.88649	1.63594	
0.689655	1.70526	1.47361	1.55724	1.43503	
0.862069	1.42896	1.35933	1.48123	1.38436	
1.03448	1.33399	1.30793	1.30223	1.30164	
1.2069	1.22783	1.24484	1.23514	1.25071	
1.37931	1.18062	1.20248	1.18818	1.21105	
1.55172	1.16483	1.18427	1.16288	1.18631	
1.72414	1.15573	1.17643	1.16681	1.18515	
1.89655	1.1724	1.18879	1.16876	1.18905	
2.06897	1.1842	1.20278	1.19115	1.20792	
2.24138	1.21103	1.22741	1.20766	1.22627	
2.41379	1.23162	1.24989	1.23421	1.25172	
2.58621	1.25758	1.27647	1.25425	1.27328	
2.75862	1.27585	1.29666	1.27579	1.29657	
2.93103	1.29196	1.31633	1.28825	1.3106	
3.10345	1.29676	1.32281	1.29621	1.323	
3.27586	1.29616	1.32731	1.29061	1.31839	
3.44828	1.28156	1.31193	1.28077	1.31097	
3.62069	1.26903	1.295	1.25713	1.2788	
3.7931	1.24552	1.24863	1.25114	1.23951	
3.96552	1.24067	1.18764	1.25549	1.16698	
4.13793	1.25767	1.10375	1.26699	1.0754	
4.31034	1.24858	0.988138	1.28553	1.01598	
4.48276	1.22016	0.970608	1.19528	0.965492	
4.65517	0.959642	0.885673	1.07135	1.15545	
4.82759	0.695368	1.11068	0.675607	1.05404	
5	0.334016	0.721555	0.160661	0.379226	
