0	-4.42205	-4.36707	-5.58015	0	0	0	-0.187376	-0.160743	0.156274	0	0	0	
0.263158	-4.43475	-4.36886	-5.45045	-0.202277	0.159418	-0.123238	0.0857738	0.146409	0.881319	-1.61821	1.27534	-0.9859	
0.526316	-4.32335	-4.24719	-5.16252	-0.329405	0.2	-0.343096	0.805426	0.827019	1.42219	0.601181	-0.950684	-0.772971	
0.789474	-4.03398	-3.96817	-4.7471	-0.21633	0.0575809	-0.56488	1.50953	1.40511	1.90115	0.303423	-0.188669	-1.0013	
1.05263	-3.59093	-3.56546	-4.21711	-0.225924	0.0430725	-0.807146	2.03489	1.81652	2.33873	-0.380173	0.072602	-0.936826	
1.31579	-3.01601	-3.06596	-3.58631	-0.220339	-0.0141234	-1.00452	2.56445	2.17953	2.70765	0.424854	-0.530169	-0.642127	
1.57895	-2.32656	-2.47867	-2.87463	-0.13872	-0.0738158	-1.17115	2.95115	2.51877	2.98586	0.228098	0.0526298	-0.690938	
1.84211	-1.55718	-1.81617	-2.1048	-0.0999472	-0.0533179	-1.34129	3.20389	2.7812	3.17273	0.0820813	0.111354	-0.670185	
2.10526	-0.731809	-1.10262	-1.29267	-0.0644878	-0.0330505	-1.48802	3.39911	2.92725	3.32434	0.201594	0.0507848	-0.503693	
2.36842	0.131655	-0.363461	-0.453346	-0.0268799	-0.0107531	-1.58384	3.5086	2.986	3.39024	0.0992687	0.127594	-0.262817	
2.63158	1.01078	0.381251	0.391588	0.00937084	0.0200883	-1.61853	3.52441	2.97169	3.36923	0.190737	0.119137	-0.0147306	
2.89474	1.88105	1.115	1.22368	0.0571375	0.042582	-1.59399	3.43777	2.89833	3.28748	0.191396	0.0608118	0.211066	
3.15789	2.71758	1.82311	2.02583	0.10064	0.0684049	-1.51471	3.25444	2.76655	3.12975	0.156626	0.145772	0.423156	
3.42105	3.49472	2.48714	2.77953	0.178988	0.097036	-1.38567	2.96265	2.54563	2.89984	0.470153	0.0832767	0.609141	
3.68421	4.18037	3.08828	3.46584	0.276133	0.0504647	-1.22708	2.5226	2.2635	2.59067	0.307013	-0.455847	0.659647	
3.94737	4.74682	3.61639	4.06643	0.281377	-0.000730135	-1.02193	2.00896	1.96142	2.21405	-0.265064	0.0462878	0.981522	
4.21053	5.18011	4.05743	4.56704	0.362732	-0.0391597	-0.758326	1.45736	1.56692	1.7908	0.915907	-0.353724	1.12731	
4.47368	5.4544	4.37267	4.94494	0.533578	-0.2	-0.488308	0.737026	0.955002	1.23241	0.450854	-0.932998	1.03283	
4.73684	5.56523	4.52766	5.17757	0.294967	-0.158312	-0.179602	0.149577	0.284903	0.62868	-2.35974	1.2665	1.43681	
5	5.58008	4.56442	5.27216	0	4.69873e-14	0	-0.0308059	0.00920761	0.127983	0	0	0	
