0	0.846635	1.3838	1.41518	2.06403	
0.128205	2.5179	3.0794	2.33932	3.03533	
0.25641	2.62288	2.52691	2.4361	2.12726	
0.384615	2.14577	1.75332	2.32399	1.8582	
0.512821	1.89297	1.56147	1.71116	1.45926	
0.641026	1.41064	1.28657	1.50039	1.34057	
0.769231	1.26543	1.18987	1.18207	1.16353	
0.897436	1.08798	1.0732	1.09518	1.10475	
1.02564	1.0409	1.04016	1.0236	1.04539	
1.15385	1.00925	1.02076	1.02089	1.04344	
1.28205	1.01724	1.03656	1.02712	1.05035	
1.41026	1.03307	1.05844	1.04995	1.07195	
1.53846	1.05738	1.08351	1.0722	1.09454	
1.66667	1.084	1.10751	1.093	1.11569	
1.79487	1.10847	1.12894	1.11587	1.13685	
1.92308	1.13432	1.15142	1.13698	1.15578	
2.05128	1.15787	1.1724	1.16049	1.17673	
2.17949	1.18325	1.19589	1.18281	1.19729	
2.30769	1.2076	1.21933	1.20749	1.22092	
2.4359	1.23388	1.24569	1.2319	1.24502	
2.5641	1.25991	1.27234	1.25813	1.27203	
2.69231	1.28714	1.30146	1.28408	1.299	
2.82051	1.3136	1.3298	1.31035	1.32779	
2.94872	1.33923	1.35922	1.33486	1.35437	
3.07692	1.36186	1.38498	1.35674	1.38032	
3.20513	1.38001	1.40876	1.37374	1.39957	
3.33333	1.39161	1.42345	1.3839	1.41331	
3.46154	1.3942	1.43036	1.38572	1.41315	
3.58974	1.38708	1.42058	1.3772	1.40009	
3.71795	1.36694	1.39547	1.35958	1.36807	
3.84615	1.3361	1.35274	1.33223	1.32085	
3.97436	1.29345	1.29374	1.30706	1.26849	
4.10256	1.26214	1.23686	1.29552	1.20403	
4.23077	1.28887	1.15	1.30251	1.16755	
4.35897	1.3375	1.11874	1.35655	1.11796	
4.48718	1.36897	1.02101	1.42522	1.16754	
4.61538	1.26796	1.04602	1.28619	1.0937	
4.74359	0.703775	0.723504	0.795901	1.0756	
4.87179	0.340835	0.81323	0.287327	0.649098	
5	0.208895	0.68377	0.0097572	0.147706	
