0	0.48225	0.587757	0.84685	2.16728	
0.128205	1.77296	2.70243	1.94142	2.8076	
0.25641	2.60821	3.22023	2.27607	1.74376	
0.384615	2.43958	1.89242	2.30593	2.2859	
0.512821	2.07181	1.6909	2.14993	2.01482	
0.641026	1.81489	1.72688	1.90841	1.5575	
0.769231	1.64809	1.53944	1.67224	1.4186	
0.897436	1.52364	1.4005	1.51991	1.3525	
1.02564	1.49285	1.33942	1.46263	1.38521	
1.15385	1.52984	1.33583	1.50306	1.51589	
1.28205	1.53076	1.39965	1.52614	1.52189	
1.41026	1.48851	1.452	1.49128	1.4331	
1.53846	1.45417	1.44334	1.45589	1.40653	
1.66667	1.42534	1.41014	1.42228	1.40633	
1.79487	1.40426	1.39466	1.39075	1.39222	
1.92308	1.38182	1.38119	1.36799	1.37682	
2.05128	1.35384	1.36123	1.35115	1.3621	
2.17949	1.32846	1.34096	1.33208	1.34304	
2.30769	1.30831	1.32121	1.31049	1.3221	
2.4359	1.28981	1.30043	1.28968	1.30112	
2.5641	1.27137	1.27912	1.27097	1.27988	
2.69231	1.25329	1.25764	1.25377	1.25838	
2.82051	1.2362	1.23614	1.23705	1.23689	
2.94872	1.22005	1.21483	1.2205	1.21565	
3.07692	1.20406	1.19403	1.20449	1.19482	
3.20513	1.18799	1.17395	1.18882	1.17464	
3.33333	1.17195	1.15468	1.17295	1.15554	
3.46154	1.15576	1.13652	1.15664	1.13765	
3.58974	1.13911	1.11986	1.13985	1.121	
3.71795	1.12127	1.10488	1.12304	1.10573	
3.84615	1.10291	1.09222	1.10537	1.09139	
3.97436	1.08571	1.08061	1.08515	1.07931	
4.10256	1.06517	1.06775	1.06699	1.07172	
4.23077	1.0413	1.05834	1.05113	1.06374	
4.35897	1.0279	1.05328	1.02438	1.05388	
4.48718	1.0169	1.04388	0.995757	1.04976	
4.61538	0.977536	1.04791	0.996995	1.03306	
4.74359	0.933146	1.07469	1.00385	0.992944	
4.87179	0.964592	1.01211	0.93081	1.0356	
5	0.505107	0.466828	0.431275	0.550672	
