0	-4.48395	-5.54376	-5.35675	2.49438e-14	-4.25877e-16	-5.89782e-15	0.053887	0.163266	-0.136624	1.43395e-15	-4.14893e-16	-2.58171e-15	
0.128205	-4.47263	-5.51825	-5.35147	-0.103723	0.091567	-0.0181286	0.127202	0.244915	0.221138	-1.65957	1.46507	-0.290058	
0.25641	-4.44187	-5.47135	-5.30329	-0.23543	0.2	-0.0546306	0.365114	0.505494	0.54964	-0.447732	0.269855	-0.293974	
0.384615	-4.37553	-5.3867	-5.21675	-0.230147	0.2	-0.0849877	0.696317	0.848927	0.83511	0.532259	-0.269855	-0.191739	
0.512821	-4.26813	-5.2621	-5.09525	-0.190765	0.18796	-0.114098	1.02198	1.14458	1.10886	0.0978488	0.0772115	-0.274021	
0.641026	-4.12048	-5.10317	-4.94048	-0.192154	0.188356	-0.146603	1.34039	1.39832	1.36743	-0.120064	-0.0708797	-0.246072	
0.769231	-3.93358	-4.91286	-4.75473	-0.199113	0.171094	-0.175541	1.65011	1.64662	1.60461	0.0087104	-0.205301	-0.216927	
0.897436	-3.70961	-4.6919	-4.54049	-0.193713	0.148244	-0.203105	1.93343	1.88883	1.82323	0.0776936	-0.160306	-0.224098	
1.02564	-3.45197	-4.44161	-4.29995	-0.185387	0.130469	-0.23144	2.18873	2.11585	2.02535	0.0555316	-0.124084	-0.229264	
1.15385	-3.16388	-4.16389	-4.03521	-0.178871	0.11426	-0.259823	2.42077	2.32768	2.21049	0.0487128	-0.135261	-0.224869	
1.28205	-2.8482	-3.86049	-3.74842	-0.171576	0.0967537	-0.287594	2.62999	2.52671	2.37826	0.0680079	-0.144847	-0.219467	
1.41026	-2.50789	-3.53301	-3.44174	-0.162156	0.0792122	-0.314747	2.815	2.71297	2.52857	0.0827218	-0.135816	-0.214977	
1.53846	-2.14597	-3.18309	-3.11739	-0.151454	0.0626221	-0.341329	2.97575	2.88575	2.66102	0.0885089	-0.129626	-0.210337	
1.66667	-1.76545	-2.8124	-2.77759	-0.139954	0.0461583	-0.36719	3.1126	3.04527	2.77584	0.0954828	-0.133794	-0.203438	
1.79487	-1.36932	-2.42257	-2.42448	-0.127084	0.0299684	-0.39211	3.2254	3.1919	2.87385	0.110447	-0.125244	-0.19528	
1.92308	-0.960574	-2.01532	-2.06019	-0.111302	0.0159852	-0.41614	3.3146	3.32408	2.95485	0.142063	-0.0984871	-0.189205	
2.05128	-0.542067	-1.59271	-1.68688	-0.091504	0.00529065	-0.439291	3.38151	3.43778	3.01812	0.174701	-0.0726261	-0.181209	
2.17949	-0.116515	-1.15728	-1.30676	-0.0687547	-0.00290912	-0.461104	3.42731	3.52908	3.06367	0.189289	-0.0585703	-0.167805	
2.30769	0.313473	-0.711943	-0.922017	-0.0448328	-0.00996975	-0.481063	3.45249	3.59632	3.09228	0.193461	-0.0543998	-0.151533	
2.4359	0.745321	-0.259694	-0.534752	-0.020417	-0.0164563	-0.498823	3.45707	3.63967	3.10395	0.197193	-0.0493847	-0.132626	
2.5641	1.17646	0.196507	-0.147134	0.00463415	-0.0222108	-0.514089	3.44111	3.65954	3.09794	0.203625	-0.0426877	-0.11164	
2.69231	1.60432	0.653722	0.238616	0.0307115	-0.0273584	-0.526602	3.40468	3.65591	3.07406	0.213612	-0.0396745	-0.0885623	
2.82051	2.02633	1.109	0.620317	0.0579276	-0.0322754	-0.53595	3.34756	3.62848	3.03315	0.221847	-0.0389964	-0.0610086	
2.94872	2.4399	1.55935	0.995849	0.085724	-0.0371969	-0.541691	3.26954	3.57711	2.97536	0.222894	-0.0397487	-0.0308474	
3.07692	2.84243	2.0018	1.36304	0.113639	-0.0422633	-0.543595	3.1709	3.50211	2.89977	0.223742	-0.0413135	0.00039131	
3.20513	3.23136	2.43341	1.7197	0.142002	-0.047784	-0.541459	3.05192	3.40362	2.80663	0.230069	-0.0470175	0.0337851	
3.33333	3.60413	2.85122	2.06363	0.17122	-0.0544504	-0.535069	2.91245	3.2814	2.69629	0.237418	-0.0596442	0.0684449	
3.46154	3.95816	3.25226	2.3927	0.200948	-0.0630545	-0.524341	2.75197	3.13524	2.56884	0.238235	-0.0780214	0.103214	
3.58974	4.29079	3.63355	2.70475	0.230244	-0.0738847	-0.509146	2.57021	2.96548	2.42404	0.230492	-0.0952621	0.139896	
3.71795	4.59941	3.99219	2.99762	0.258626	-0.0865602	-0.489178	2.36764	2.77265	2.26188	0.223626	-0.107546	0.179591	
3.84615	4.88147	4.32524	3.26915	0.287189	-0.100538	-0.464184	2.14531	2.55621	2.08262	0.233377	-0.116096	0.220318	
3.97436	5.13451	4.62964	3.51718	0.317617	-0.117719	-0.434595	1.90336	2.31419	1.88586	0.253471	-0.158797	0.253101	
4.10256	5.35589	4.90221	3.73948	0.346629	-0.144202	-0.402178	1.63874	2.04688	1.6708	0.210728	-0.264936	0.265573	
4.23077	5.54256	5.14022	3.9338	0.364173	-0.179726	-0.366682	1.34803	1.76129	1.4384	0.0699702	-0.303449	0.302362	
4.35897	5.69188	5.34163	4.09824	0.373112	-0.2	-0.318461	1.04101	1.46132	1.19258	0.0730563	-0.0209345	0.469175	
4.48718	5.80331	5.50319	4.2311	0.411943	-0.192215	-0.251365	0.741933	1.12361	0.933279	0.548236	0.145493	0.604357	
4.61538	5.87841	5.6179	4.32977	0.489839	-0.2	-0.185326	0.459601	0.711787	0.645419	0.698095	-0.270052	0.452265	
4.74359	5.91986	5.67915	4.39139	0.449101	-0.2	-0.114834	0.203634	0.268177	0.340497	-1.3499	0.270052	0.675622	
4.87179	5.93505	5.69361	4.41724	0.182366	-0.0915609	-0.0363036	0.0393726	-0.0368347	0.0729933	-2.91786	1.46497	0.580857	
5	5.93711	5.68355	4.40989	-8.47812e-15	-3.48776e-15	1.5327e-14	-0.00632498	-0.124141	-0.190519	2.57795e-16	4.60877e-16	-2.67948e-15	
