0	1.27219	1.58723	1.6309	1.86439	
0.263158	1.60097	1.7328	1.39592	1.61273	
0.526316	1.5718	1.6136	1.52361	1.51341	
0.789474	1.44079	1.41335	1.60951	1.54832	
1.05263	1.54666	1.47181	1.39636	1.4053	
1.31579	1.39391	1.39362	1.45321	1.38771	
1.57895	1.37669	1.331	1.39279	1.35663	
1.84211	1.34946	1.30626	1.32429	1.29276	
2.10526	1.29029	1.25793	1.30344	1.25736	
2.36842	1.25904	1.21576	1.26402	1.22217	
2.63158	1.23327	1.18785	1.22469	1.17831	
2.89474	1.2004	1.14782	1.20457	1.15581	
3.15789	1.17304	1.12089	1.18732	1.12319	
3.42105	1.17517	1.11311	1.1543	1.07953	
3.68421	1.16876	1.05639	1.14179	1.09434	
3.94737	1.10413	1.04282	1.19508	1.07537	
4.21053	1.21258	1.1355	1.07906	0.962501	
4.47368	1.05395	0.995462	1.13294	1.18912	
4.73684	0.855873	1.10639	1.00181	1.2417	
5	0.967434	1.41145	0.655922	1.01051	
